#wls	flux	fluxerr
1.574803E+03	6.703191E-04	6.363291E-05
1.614173E+03	6.659487E-04	6.296957E-05
1.653543E+03	6.614528E-04	6.229105E-05
1.692913E+03	6.567053E-04	6.158565E-05
1.732283E+03	6.519465E-04	6.087612E-05
1.771654E+03	6.469863E-04	6.014481E-05
1.811024E+03	6.417408E-04	5.938423E-05
1.850394E+03	6.361091E-04	5.858547E-05
1.889764E+03	6.302266E-04	5.776150E-05
1.929134E+03	6.237835E-04	5.688446E-05
1.968504E+03	6.170662E-04	5.598119E-05
2.007874E+03	6.101423E-04	5.505829E-05
2.047244E+03	6.040168E-04	5.420634E-05
2.086614E+03	5.994138E-04	5.348889E-05
2.125984E+03	5.974167E-04	5.299973E-05
2.165354E+03	5.982020E-04	5.275033E-05
2.204724E+03	6.013567E-04	5.269986E-05
2.244094E+03	6.063172E-04	5.279510E-05
2.283465E+03	6.122501E-04	5.296059E-05
2.322835E+03	6.186886E-04	5.315418E-05
2.362205E+03	6.256344E-04	5.337470E-05
2.401575E+03	6.330402E-04	5.361681E-05
2.440945E+03	6.408421E-04	5.387384E-05
2.480315E+03	6.493371E-04	5.416932E-05
2.519685E+03	6.587261E-04	5.451803E-05
2.559055E+03	6.689986E-04	5.491680E-05
2.598425E+03	6.804593E-04	5.538802E-05
2.637795E+03	6.931988E-04	5.593589E-05
2.677165E+03	7.075172E-04	5.658097E-05
2.716535E+03	7.235010E-04	5.732590E-05
2.755906E+03	7.414534E-04	5.818991E-05
2.795276E+03	7.615744E-04	5.918311E-05
2.834646E+03	7.841773E-04	6.032348E-05
2.874016E+03	8.095858E-04	6.162862E-05
2.913386E+03	8.380309E-04	6.310778E-05
2.952756E+03	8.698658E-04	6.477832E-05
2.962598E+03	8.784332E-04	6.523054E-05
2.972441E+03	8.871850E-04	6.569186E-05
2.982283E+03	8.962313E-04	6.617025E-05
2.992126E+03	9.055779E-04	6.666593E-05
3.001969E+03	9.152355E-04	6.717946E-05
3.011811E+03	9.251057E-04	6.770341E-05
3.021654E+03	9.352991E-04	6.824566E-05
3.031496E+03	9.458173E-04	6.880611E-05
3.041339E+03	9.566624E-04	6.938465E-05
3.051181E+03	9.678369E-04	6.998121E-05
3.061024E+03	9.793441E-04	7.059578E-05
3.070866E+03	9.911870E-04	7.122830E-05
3.080709E+03	1.003369E-03	7.187875E-05
3.090551E+03	1.016004E-03	7.255504E-05
3.100394E+03	1.028987E-03	7.324932E-05
3.110236E+03	1.042323E-03	7.396163E-05
3.120079E+03	1.056015E-03	7.469199E-05
3.129921E+03	1.070182E-03	7.544840E-05
3.139764E+03	1.084717E-03	7.622304E-05
3.149606E+03	1.099740E-03	7.702394E-05
3.159449E+03	1.115145E-03	7.784339E-05
3.169291E+03	1.131163E-03	7.869717E-05
3.179134E+03	1.147580E-03	7.956986E-05
3.188976E+03	1.164516E-03	8.046942E-05
3.198819E+03	1.181866E-03	8.138834E-05
3.208661E+03	1.199868E-03	8.234246E-05
3.218504E+03	1.218418E-03	8.332426E-05
3.228346E+03	1.237529E-03	8.433403E-05
3.238189E+03	1.257326E-03	8.537992E-05
3.248031E+03	1.277592E-03	8.644666E-05
3.257874E+03	1.298570E-03	8.755026E-05
3.267717E+03	1.320276E-03	8.869111E-05
3.277559E+03	1.342607E-03	8.986183E-05
3.287402E+03	1.365697E-03	9.107074E-05
3.297244E+03	1.389561E-03	9.231828E-05
3.307087E+03	1.414218E-03	9.360497E-05
3.316929E+03	1.439685E-03	9.493135E-05
3.326772E+03	1.465862E-03	9.629014E-05
3.336614E+03	1.493006E-03	9.769760E-05
3.346457E+03	1.521140E-03	9.915431E-05
3.356299E+03	1.550165E-03	1.006530E-04
3.366142E+03	1.580102E-03	1.021945E-04
3.375984E+03	1.611094E-03	1.037870E-04
3.385827E+03	1.643168E-03	1.054313E-04
3.395669E+03	1.676223E-03	1.071203E-04
3.405512E+03	1.710531E-03	1.088702E-04
3.415354E+03	1.745869E-03	1.106659E-04
3.425197E+03	1.782514E-03	1.125239E-04
3.435039E+03	1.820491E-03	1.144448E-04
3.444882E+03	1.859704E-03	1.164214E-04
3.454724E+03	1.900179E-03	1.184540E-04
3.464567E+03	1.942197E-03	1.205593E-04
3.474409E+03	1.985532E-03	1.227218E-04
3.484252E+03	2.030339E-03	1.249499E-04
3.494094E+03	2.076645E-03	1.272439E-04
3.503937E+03	2.124610E-03	1.296124E-04
3.513780E+03	2.174130E-03	1.320474E-04
3.523622E+03	2.225363E-03	1.345572E-04
3.533465E+03	2.278337E-03	1.371420E-04
3.543307E+03	2.332942E-03	1.397936E-04
3.553150E+03	2.389471E-03	1.425280E-04
3.562992E+03	2.447677E-03	1.453289E-04
3.572835E+03	2.507853E-03	1.482120E-04
3.582677E+03	2.570019E-03	1.511767E-04
3.592520E+03	2.634055E-03	1.542143E-04
3.602362E+03	2.700112E-03	1.573319E-04
3.612205E+03	2.768205E-03	1.605283E-04
3.622047E+03	2.838340E-03	1.638023E-04
3.631890E+03	2.910522E-03	1.671521E-04
3.641732E+03	2.984896E-03	1.705842E-04
3.651575E+03	3.061312E-03	1.740882E-04
3.661417E+03	3.139908E-03	1.776697E-04
3.671260E+03	3.220520E-03	1.813177E-04
3.681102E+03	3.303423E-03	1.850458E-04
3.690945E+03	3.388292E-03	1.888335E-04
3.700787E+03	3.475392E-03	1.926939E-04
3.710630E+03	3.564682E-03	1.966225E-04
3.720472E+03	3.655960E-03	2.006063E-04
3.730315E+03	3.749163E-03	2.046400E-04
3.740157E+03	3.844379E-03	2.087264E-04
3.750000E+03	3.941528E-03	2.128595E-04
3.759843E+03	4.040681E-03	2.170411E-04
3.769685E+03	4.141424E-03	2.212474E-04
3.779528E+03	4.243808E-03	2.254793E-04
3.789370E+03	4.347865E-03	2.297373E-04
3.799213E+03	4.453311E-03	2.340045E-04
3.809055E+03	4.560006E-03	2.382725E-04
3.818898E+03	4.667953E-03	2.425401E-04
3.828740E+03	4.776990E-03	2.467978E-04
3.838583E+03	4.886781E-03	2.510273E-04
3.848425E+03	4.997145E-03	2.552186E-04
3.858268E+03	5.108211E-03	2.593776E-04
3.868110E+03	5.219448E-03	2.634769E-04
3.877953E+03	5.330642E-03	2.675054E-04
3.887795E+03	5.441728E-03	2.714600E-04
3.897638E+03	5.552461E-03	2.753286E-04
3.907480E+03	5.662414E-03	2.790904E-04
3.917323E+03	5.771475E-03	2.827407E-04
3.927165E+03	5.879168E-03	2.862570E-04
3.937008E+03	5.985174E-03	2.896253E-04
3.946850E+03	6.089308E-03	2.928382E-04
3.956693E+03	6.190885E-03	2.958646E-04
3.966535E+03	6.289703E-03	2.986975E-04
3.976378E+03	6.385224E-03	3.013139E-04
3.986220E+03	6.477251E-03	3.037078E-04
3.996063E+03	6.565261E-03	3.058581E-04
4.005906E+03	6.648740E-03	3.077447E-04
4.015748E+03	6.727544E-03	3.093654E-04
4.025591E+03	6.801380E-03	3.107111E-04
4.035433E+03	6.869677E-03	3.117606E-04
4.045276E+03	6.932251E-03	3.125109E-04
4.055118E+03	6.988974E-03	3.129617E-04
4.064961E+03	7.039789E-03	3.131159E-04
4.074803E+03	7.084560E-03	3.129732E-04
4.084646E+03	7.123398E-03	3.125441E-04
4.094488E+03	7.156338E-03	3.118359E-04
4.104331E+03	7.183497E-03	3.108592E-04
4.114173E+03	7.205226E-03	3.096346E-04
4.124016E+03	7.221783E-03	3.081784E-04
4.133858E+03	7.233621E-03	3.065147E-04
4.143701E+03	7.241104E-03	3.046634E-04
4.153543E+03	7.244626E-03	3.026452E-04
4.163386E+03	7.244730E-03	3.004865E-04
4.173228E+03	7.241860E-03	2.982090E-04
4.183071E+03	7.236448E-03	2.958334E-04
4.192913E+03	7.228953E-03	2.933809E-04
4.202756E+03	7.219954E-03	2.908770E-04
4.212598E+03	7.209895E-03	2.883411E-04
4.222441E+03	7.199217E-03	2.857922E-04
4.232283E+03	7.188476E-03	2.832529E-04
4.242126E+03	7.177953E-03	2.807348E-04
4.251969E+03	7.168274E-03	2.782623E-04
4.261811E+03	7.159557E-03	2.758396E-04
4.271654E+03	7.152479E-03	2.734921E-04
4.281496E+03	7.147324E-03	2.712296E-04
4.291339E+03	7.144349E-03	2.690606E-04
4.301181E+03	7.143894E-03	2.669962E-04
4.311024E+03	7.146273E-03	2.650465E-04
4.320866E+03	7.151888E-03	2.632243E-04
4.330709E+03	7.161118E-03	2.615412E-04
4.340551E+03	7.174121E-03	2.600003E-04
4.350394E+03	7.191567E-03	2.586232E-04
4.360236E+03	7.213683E-03	2.574148E-04
4.370079E+03	7.240988E-03	2.563903E-04
4.379921E+03	7.273668E-03	2.555526E-04
4.389764E+03	7.311890E-03	2.549038E-04
4.399606E+03	7.355500E-03	2.544347E-04
4.409449E+03	7.404611E-03	2.541459E-04
4.419291E+03	7.458901E-03	2.540226E-04
4.429134E+03	7.518310E-03	2.540595E-04
4.438976E+03	7.582626E-03	2.542463E-04
4.448819E+03	7.651688E-03	2.545744E-04
4.458661E+03	7.725282E-03	2.550342E-04
4.468504E+03	7.803215E-03	2.556168E-04
4.478346E+03	7.884933E-03	2.563019E-04
4.488189E+03	7.970302E-03	2.570833E-04
4.498031E+03	8.058692E-03	2.579394E-04
4.507874E+03	8.149682E-03	2.588558E-04
4.517717E+03	8.242550E-03	2.598090E-04
4.527559E+03	8.336467E-03	2.607730E-04
4.537402E+03	8.430936E-03	2.617332E-04
4.547244E+03	8.524766E-03	2.626537E-04
4.557087E+03	8.617121E-03	2.635108E-04
4.566929E+03	8.707263E-03	2.642847E-04
4.576772E+03	8.793960E-03	2.649412E-04
4.586614E+03	8.876655E-03	2.654675E-04
4.596457E+03	8.954486E-03	2.658421E-04
4.606299E+03	9.026794E-03	2.660502E-04
4.616142E+03	9.093283E-03	2.660881E-04
4.625984E+03	9.153336E-03	2.659430E-04
4.635827E+03	9.206910E-03	2.656191E-04
4.645669E+03	9.253848E-03	2.651170E-04
4.655512E+03	9.294106E-03	2.644408E-04
4.665354E+03	9.327947E-03	2.636031E-04
4.675197E+03	9.355385E-03	2.626090E-04
4.685039E+03	9.376647E-03	2.614697E-04
4.694882E+03	9.391816E-03	2.601918E-04
4.704724E+03	9.401246E-03	2.587893E-04
4.714567E+03	9.405141E-03	2.572716E-04
4.724409E+03	9.404116E-03	2.556593E-04
4.734252E+03	9.398906E-03	2.539752E-04
4.744094E+03	9.390344E-03	2.522444E-04
4.753937E+03	9.379763E-03	2.505047E-04
4.763780E+03	9.368321E-03	2.487884E-04
4.773622E+03	9.357336E-03	2.471309E-04
4.783465E+03	9.348193E-03	2.455681E-04
4.793307E+03	9.341884E-03	2.441247E-04
4.803150E+03	9.339519E-03	2.428279E-04
4.812992E+03	9.341693E-03	2.416909E-04
4.822835E+03	9.349321E-03	2.407352E-04
4.832677E+03	9.363054E-03	2.399752E-04
4.842520E+03	9.383450E-03	2.394225E-04
4.852362E+03	9.411078E-03	2.390890E-04
4.862205E+03	9.446110E-03	2.389766E-04
4.872047E+03	9.489112E-03	2.390969E-04
4.881890E+03	9.540114E-03	2.394477E-04
4.891732E+03	9.599125E-03	2.400260E-04
4.901575E+03	9.666118E-03	2.408282E-04
4.911417E+03	9.740693E-03	2.418415E-04
4.921260E+03	9.822467E-03	2.430540E-04
4.931102E+03	9.910855E-03	2.444486E-04
4.940945E+03	1.000473E-02	2.459956E-04
4.950787E+03	1.010313E-02	2.476696E-04
4.960630E+03	1.020455E-02	2.494320E-04
4.970472E+03	1.030749E-02	2.512452E-04
4.980315E+03	1.041020E-02	2.530654E-04
4.990157E+03	1.051085E-02	2.548479E-04
5.000000E+03	1.060757E-02	2.565467E-04
5.009843E+03	1.069898E-02	2.581286E-04
5.019685E+03	1.078371E-02	2.595606E-04
5.029528E+03	1.086093E-02	2.608229E-04
5.039370E+03	1.093037E-02	2.619091E-04
5.049213E+03	1.099242E-02	2.628288E-04
5.059055E+03	1.104777E-02	2.635984E-04
5.068898E+03	1.109780E-02	2.642507E-04
5.078740E+03	1.114395E-02	2.648191E-04
5.088583E+03	1.118813E-02	2.653487E-04
5.098425E+03	1.123169E-02	2.658701E-04
5.108268E+03	1.127654E-02	2.664275E-04
5.118110E+03	1.132392E-02	2.670487E-04
5.127953E+03	1.137483E-02	2.677556E-04
5.137795E+03	1.143036E-02	2.685726E-04
5.147638E+03	1.149102E-02	2.695098E-04
5.157480E+03	1.155725E-02	2.705754E-04
5.167323E+03	1.162930E-02	2.717736E-04
5.177165E+03	1.170737E-02	2.731074E-04
5.187008E+03	1.179131E-02	2.745714E-04
5.196850E+03	1.188094E-02	2.761595E-04
5.206693E+03	1.197608E-02	2.778659E-04
5.216535E+03	1.207630E-02	2.796788E-04
5.226378E+03	1.218091E-02	2.815805E-04
5.236220E+03	1.228931E-02	2.835558E-04
5.246063E+03	1.240066E-02	2.855836E-04
5.255906E+03	1.251397E-02	2.876398E-04
5.265748E+03	1.262813E-02	2.896977E-04
5.275591E+03	1.274180E-02	2.917257E-04
5.285433E+03	1.285403E-02	2.937007E-04
5.295276E+03	1.296339E-02	2.955896E-04
5.305118E+03	1.306913E-02	2.973749E-04
5.314961E+03	1.317028E-02	2.990336E-04
