#wls	flux	fluxerr
1.574803E+03	7.590064E-04	7.446473E-05
1.614173E+03	7.760145E-04	7.611201E-05
1.653543E+03	7.933873E-04	7.779359E-05
1.692913E+03	8.114078E-04	7.953716E-05
1.732283E+03	8.297910E-04	8.131465E-05
1.771654E+03	8.485968E-04	8.313187E-05
1.811024E+03	8.678553E-04	8.499169E-05
1.850394E+03	8.871134E-04	8.684964E-05
1.889764E+03	9.063324E-04	8.870189E-05
1.929134E+03	9.253575E-04	9.053325E-05
1.968504E+03	9.443589E-04	9.236033E-05
2.007874E+03	9.634287E-04	9.419208E-05
2.047244E+03	9.839384E-04	9.616249E-05
2.086614E+03	1.007404E-03	9.841949E-05
2.125984E+03	1.035547E-03	1.011307E-04
2.165354E+03	1.069258E-03	1.043825E-04
2.204724E+03	1.108396E-03	1.081606E-04
2.244094E+03	1.151881E-03	1.123587E-04
2.283465E+03	1.198180E-03	1.168268E-04
2.322835E+03	1.247065E-03	1.215421E-04
2.362205E+03	1.297755E-03	1.264283E-04
2.401575E+03	1.350143E-03	1.314743E-04
2.440945E+03	1.404512E-03	1.367076E-04
2.480315E+03	1.461034E-03	1.421443E-04
2.519685E+03	1.519672E-03	1.477804E-04
2.559055E+03	1.581102E-03	1.536813E-04
2.598425E+03	1.645046E-03	1.598193E-04
2.637795E+03	1.711934E-03	1.662357E-04
2.677165E+03	1.781947E-03	1.729474E-04
2.716535E+03	1.855255E-03	1.799702E-04
2.755906E+03	1.932011E-03	1.873184E-04
2.795276E+03	2.012061E-03	1.949762E-04
2.834646E+03	2.096422E-03	2.030416E-04
2.874016E+03	2.184313E-03	2.114378E-04
2.913386E+03	2.276120E-03	2.202016E-04
2.952756E+03	2.372250E-03	2.293713E-04
2.962598E+03	2.396638E-03	2.316961E-04
2.972441E+03	2.421575E-03	2.340732E-04
2.982283E+03	2.446724E-03	2.364699E-04
2.992126E+03	2.472087E-03	2.388866E-04
3.001969E+03	2.497686E-03	2.413251E-04
3.011811E+03	2.523893E-03	2.438215E-04
3.021654E+03	2.549994E-03	2.463068E-04
3.031496E+03	2.576695E-03	2.488492E-04
3.041339E+03	2.603636E-03	2.514139E-04
3.051181E+03	2.630809E-03	2.540000E-04
3.061024E+03	2.658210E-03	2.566072E-04
3.070866E+03	2.685831E-03	2.592347E-04
3.080709E+03	2.714042E-03	2.619183E-04
3.090551E+03	2.742091E-03	2.645852E-04
3.100394E+03	2.770725E-03	2.673076E-04
3.110236E+03	2.799564E-03	2.700488E-04
3.120079E+03	2.828602E-03	2.728082E-04
3.129921E+03	2.857834E-03	2.755854E-04
3.139764E+03	2.887255E-03	2.783797E-04
3.149606E+03	2.916860E-03	2.811907E-04
3.159449E+03	2.947041E-03	2.840562E-04
3.169291E+03	2.977001E-03	2.868993E-04
3.179134E+03	3.007531E-03	2.897964E-04
3.188976E+03	3.038231E-03	2.927087E-04
3.198819E+03	3.069093E-03	2.956355E-04
3.208661E+03	3.100112E-03	2.985765E-04
3.218504E+03	3.131701E-03	3.015711E-04
3.228346E+03	3.163020E-03	3.045387E-04
3.238189E+03	3.194903E-03	3.075594E-04
