#wls	flux	fluxerr
1.574803E+03	1.773015E-03	0.000000E+00
1.614173E+03	1.834001E-03	0.000000E+00
1.653543E+03	1.898793E-03	0.000000E+00
1.692913E+03	1.967913E-03	0.000000E+00
1.732283E+03	2.041286E-03	0.000000E+00
1.771654E+03	2.119204E-03	0.000000E+00
1.811024E+03	2.201473E-03	0.000000E+00
1.850394E+03	2.288132E-03	0.000000E+00
1.889764E+03	2.378932E-03	0.000000E+00
1.929134E+03	2.473658E-03	0.000000E+00
1.968504E+03	2.572125E-03	0.000000E+00
2.007874E+03	2.675611E-03	0.000000E+00
2.047244E+03	2.787113E-03	0.000000E+00
2.086614E+03	2.911116E-03	0.000000E+00
2.125984E+03	3.052651E-03	0.000000E+00
2.165354E+03	3.214123E-03	0.000000E+00
2.204724E+03	3.394231E-03	0.000000E+00
2.244094E+03	3.589893E-03	0.000000E+00
2.283465E+03	3.797949E-03	0.000000E+00
2.322835E+03	4.018111E-03	0.000000E+00
2.362205E+03	4.251208E-03	0.000000E+00
2.401575E+03	4.498943E-03	0.000000E+00
2.440945E+03	4.764146E-03	0.000000E+00
2.480315E+03	5.049559E-03	0.000000E+00
2.519685E+03	5.357857E-03	0.000000E+00
2.559055E+03	5.692670E-03	0.000000E+00
2.598425E+03	6.056889E-03	0.000000E+00
2.637795E+03	6.454192E-03	0.000000E+00
2.677165E+03	6.887777E-03	0.000000E+00
2.716535E+03	7.361963E-03	0.000000E+00
2.755906E+03	7.880714E-03	0.000000E+00
2.795276E+03	8.449062E-03	0.000000E+00
2.834646E+03	9.072971E-03	0.000000E+00
2.874016E+03	9.759716E-03	0.000000E+00
2.913386E+03	1.051823E-02	0.000000E+00
2.952756E+03	1.135921E-02	0.000000E+00
2.962598E+03	1.158364E-02	0.000000E+00
2.972441E+03	1.181430E-02	0.000000E+00
2.982283E+03	1.205106E-02	0.000000E+00
2.992126E+03	1.229465E-02	0.000000E+00
3.001969E+03	1.254504E-02	0.000000E+00
3.011811E+03	1.280250E-02	0.000000E+00
3.021654E+03	1.306717E-02	0.000000E+00
3.031496E+03	1.333971E-02	0.000000E+00
3.041339E+03	1.361971E-02	0.000000E+00
3.051181E+03	1.390787E-02	0.000000E+00
3.061024E+03	1.420402E-02	0.000000E+00
3.070866E+03	1.450859E-02	0.000000E+00
3.080709E+03	1.482167E-02	0.000000E+00
3.090551E+03	1.514340E-02	0.000000E+00
3.100394E+03	1.547387E-02	0.000000E+00
3.110236E+03	1.581344E-02	0.000000E+00
3.120079E+03	1.616192E-02	0.000000E+00
3.129921E+03	1.651964E-02	0.000000E+00
3.139764E+03	1.688662E-02	0.000000E+00
3.149606E+03	1.726288E-02	0.000000E+00
3.159449E+03	1.764870E-02	0.000000E+00
3.169291E+03	1.804340E-02	0.000000E+00
3.179134E+03	1.844782E-02	0.000000E+00
3.188976E+03	1.886087E-02	0.000000E+00
3.198819E+03	1.928331E-02	0.000000E+00
3.208661E+03	1.971427E-02	0.000000E+00
3.218504E+03	2.015374E-02	0.000000E+00
3.228346E+03	2.060138E-02	0.000000E+00
3.238189E+03	2.105641E-02	0.000000E+00
3.248031E+03	2.151896E-02	0.000000E+00
3.257874E+03	2.198779E-02	0.000000E+00
3.267717E+03	2.246220E-02	0.000000E+00
3.277559E+03	2.294207E-02	0.000000E+00
3.287402E+03	2.342587E-02	0.000000E+00
3.297244E+03	2.391262E-02	0.000000E+00
3.307087E+03	2.440124E-02	0.000000E+00
3.316929E+03	2.489089E-02	0.000000E+00
3.326772E+03	2.537961E-02	0.000000E+00
3.336614E+03	2.586601E-02	0.000000E+00
3.346457E+03	2.634897E-02	0.000000E+00
3.356299E+03	2.682659E-02	0.000000E+00
3.366142E+03	2.729722E-02	0.000000E+00
3.375984E+03	2.775845E-02	0.000000E+00
3.385827E+03	2.820887E-02	0.000000E+00
3.395669E+03	2.864670E-02	0.000000E+00
3.405512E+03	2.906939E-02	0.000000E+00
3.415354E+03	2.947514E-02	0.000000E+00
3.425197E+03	2.986180E-02	0.000000E+00
3.435039E+03	3.022802E-02	0.000000E+00
3.444882E+03	3.057105E-02	0.000000E+00
3.454724E+03	3.088970E-02	0.000000E+00
3.464567E+03	3.118184E-02	0.000000E+00
3.474409E+03	3.144586E-02	0.000000E+00
3.484252E+03	3.168034E-02	0.000000E+00
3.494094E+03	3.188371E-02	0.000000E+00
3.503937E+03	3.205533E-02	0.000000E+00
3.513780E+03	3.219381E-02	0.000000E+00
3.523622E+03	3.229868E-02	0.000000E+00
3.533465E+03	3.237012E-02	0.000000E+00
3.543307E+03	3.240791E-02	0.000000E+00
3.553150E+03	3.241244E-02	0.000000E+00
3.562992E+03	3.238406E-02	0.000000E+00
3.572835E+03	3.232342E-02	0.000000E+00
3.582677E+03	3.223175E-02	0.000000E+00
3.592520E+03	3.210988E-02	0.000000E+00
3.602362E+03	3.195984E-02	0.000000E+00
3.612205E+03	3.178290E-02	0.000000E+00
3.622047E+03	3.158114E-02	0.000000E+00
3.631890E+03	3.135705E-02	0.000000E+00
3.641732E+03	3.111232E-02	0.000000E+00
3.651575E+03	3.084932E-02	0.000000E+00
3.661417E+03	3.057100E-02	0.000000E+00
3.671260E+03	3.027943E-02	0.000000E+00
3.681102E+03	2.997693E-02	0.000000E+00
3.690945E+03	2.966628E-02	0.000000E+00
3.700787E+03	2.934932E-02	0.000000E+00
3.710630E+03	2.902833E-02	0.000000E+00
3.720472E+03	2.870564E-02	0.000000E+00
3.730315E+03	2.838291E-02	0.000000E+00
3.740157E+03	2.806185E-02	0.000000E+00
3.750000E+03	2.774397E-02	0.000000E+00
3.759843E+03	2.743057E-02	0.000000E+00
3.769685E+03	2.712296E-02	0.000000E+00
3.779528E+03	2.682176E-02	0.000000E+00
3.789370E+03	2.652786E-02	0.000000E+00
3.799213E+03	2.624191E-02	0.000000E+00
3.809055E+03	2.596392E-02	0.000000E+00
3.818898E+03	2.569396E-02	0.000000E+00
3.828740E+03	2.543234E-02	0.000000E+00
3.838583E+03	2.517878E-02	0.000000E+00
3.848425E+03	2.493265E-02	0.000000E+00
3.858268E+03	2.469383E-02	0.000000E+00
3.868110E+03	2.446188E-02	0.000000E+00
3.877953E+03	2.423568E-02	0.000000E+00
3.887795E+03	2.401485E-02	0.000000E+00
3.897638E+03	2.379877E-02	0.000000E+00
3.907480E+03	2.358659E-02	0.000000E+00
3.917323E+03	2.337728E-02	0.000000E+00
3.927165E+03	2.317060E-02	0.000000E+00
3.937008E+03	2.296558E-02	0.000000E+00
3.946850E+03	2.276148E-02	0.000000E+00
3.956693E+03	2.255799E-02	0.000000E+00
3.966535E+03	2.235436E-02	0.000000E+00
3.976378E+03	2.215040E-02	0.000000E+00
3.986220E+03	2.194536E-02	0.000000E+00
3.996063E+03	2.173942E-02	0.000000E+00
4.005906E+03	2.153214E-02	0.000000E+00
4.015748E+03	2.132339E-02	0.000000E+00
4.025591E+03	2.111342E-02	0.000000E+00
4.035433E+03	2.090190E-02	0.000000E+00
4.045276E+03	2.068941E-02	0.000000E+00
4.055118E+03	2.047574E-02	0.000000E+00
4.064961E+03	2.026125E-02	0.000000E+00
4.074803E+03	2.004633E-02	0.000000E+00
4.084646E+03	1.983108E-02	0.000000E+00
4.094488E+03	1.961595E-02	0.000000E+00
4.104331E+03	1.940125E-02	0.000000E+00
4.114173E+03	1.918712E-02	0.000000E+00
4.124016E+03	1.897421E-02	0.000000E+00
4.133858E+03	1.876251E-02	0.000000E+00
