#wls	flux	fluxerr
1.574803E+03	6.705192E-04	6.364438E-05
1.614173E+03	6.661517E-04	6.298133E-05
1.653543E+03	6.616583E-04	6.230305E-05
1.692913E+03	6.569140E-04	6.159796E-05
1.732283E+03	6.521579E-04	6.088869E-05
1.771654E+03	6.472007E-04	6.015767E-05
1.811024E+03	6.419581E-04	5.939736E-05
1.850394E+03	6.363295E-04	5.859890E-05
1.889764E+03	6.304503E-04	5.777523E-05
1.929134E+03	6.240103E-04	5.689848E-05
1.968504E+03	6.172957E-04	5.599547E-05
2.007874E+03	6.103752E-04	5.507288E-05
2.047244E+03	6.042527E-04	5.422121E-05
2.086614E+03	5.996541E-04	5.350411E-05
2.125984E+03	5.976621E-04	5.301535E-05
2.165354E+03	5.984540E-04	5.276644E-05
2.204724E+03	6.016166E-04	5.271654E-05
2.244094E+03	6.065860E-04	5.281242E-05
2.283465E+03	6.125283E-04	5.297856E-05
2.322835E+03	6.189775E-04	5.317290E-05
2.362205E+03	6.259336E-04	5.339412E-05
2.401575E+03	6.333510E-04	5.363702E-05
2.440945E+03	6.411645E-04	5.389481E-05
2.480315E+03	6.496720E-04	5.419111E-05
2.519685E+03	6.590744E-04	5.454069E-05
2.559055E+03	6.693608E-04	5.494033E-05
2.598425E+03	6.808365E-04	5.541249E-05
2.637795E+03	6.935924E-04	5.596137E-05
2.677165E+03	7.079274E-04	5.660745E-05
2.716535E+03	7.239302E-04	5.735353E-05
2.755906E+03	7.419023E-04	5.821869E-05
2.795276E+03	7.620446E-04	5.921312E-05
2.834646E+03	7.846705E-04	6.035480E-05
2.874016E+03	8.101047E-04	6.166138E-05
2.913386E+03	8.385767E-04	6.314202E-05
2.952756E+03	8.704417E-04	6.481420E-05
2.962598E+03	8.790171E-04	6.526685E-05
2.972441E+03	8.877768E-04	6.572859E-05
2.982283E+03	8.968320E-04	6.620747E-05
2.992126E+03	9.061871E-04	6.670361E-05
3.001969E+03	9.158533E-04	6.721759E-05
3.011811E+03	9.257325E-04	6.774202E-05
3.021654E+03	9.359349E-04	6.828475E-05
3.031496E+03	9.464623E-04	6.884568E-05
3.041339E+03	9.573170E-04	6.942473E-05
3.051181E+03	9.685020E-04	7.002185E-05
3.061024E+03	9.800190E-04	7.063692E-05
3.070866E+03	9.918721E-04	7.126997E-05
3.080709E+03	1.004065E-03	7.192101E-05
3.090551E+03	1.016711E-03	7.259786E-05
3.100394E+03	1.029705E-03	7.329272E-05
3.110236E+03	1.043053E-03	7.400561E-05
3.120079E+03	1.056757E-03	7.473658E-05
3.129921E+03	1.070936E-03	7.549362E-05
3.139764E+03	1.085484E-03	7.626892E-05
3.149606E+03	1.100519E-03	7.707046E-05
3.159449E+03	1.115937E-03	7.789055E-05
3.169291E+03	1.131970E-03	7.874504E-05
3.179134E+03	1.148400E-03	7.961841E-05
3.188976E+03	1.165350E-03	8.051870E-05
3.198819E+03	1.182715E-03	8.143835E-05
3.208661E+03	1.200732E-03	8.239322E-05
3.218504E+03	1.219298E-03	8.337580E-05
3.228346E+03	1.238424E-03	8.438634E-05
3.238189E+03	1.258237E-03	8.543303E-05
3.248031E+03	1.278520E-03	8.650059E-05
3.257874E+03	1.299515E-03	8.760501E-05
3.267717E+03	1.321239E-03	8.874673E-05
3.277559E+03	1.343588E-03	8.991832E-05
3.287402E+03	1.366696E-03	9.112809E-05
3.297244E+03	1.390579E-03	9.237653E-05
3.307087E+03	1.415255E-03	9.366413E-05
3.316929E+03	1.440742E-03	9.499144E-05
3.326772E+03	1.466939E-03	9.635118E-05
3.336614E+03	1.494104E-03	9.775960E-05
3.346457E+03	1.522259E-03	9.921728E-05
3.356299E+03	1.551305E-03	1.007170E-04
3.366142E+03	1.581263E-03	1.022594E-04
3.375984E+03	1.612279E-03	1.038530E-04
3.385827E+03	1.644375E-03	1.054983E-04
3.395669E+03	1.677452E-03	1.071882E-04
3.405512E+03	1.711783E-03	1.089392E-04
3.415354E+03	1.747146E-03	1.107359E-04
3.425197E+03	1.783814E-03	1.125949E-04
3.435039E+03	1.821816E-03	1.145169E-04
3.444882E+03	1.861054E-03	1.164945E-04
3.454724E+03	1.901553E-03	1.185282E-04
3.464567E+03	1.943596E-03	1.206345E-04
3.474409E+03	1.986956E-03	1.227980E-04
3.484252E+03	2.031788E-03	1.250270E-04
