#wls	flux	fluxerr
1.574803E+03	7.282615E-04	1.017790E-04
1.614173E+03	7.461359E-04	1.042605E-04
1.653543E+03	7.647031E-04	1.068375E-04
1.692913E+03	7.835718E-04	1.094553E-04
1.732283E+03	8.029975E-04	1.121496E-04
1.771654E+03	8.227609E-04	1.148896E-04
1.811024E+03	8.428836E-04	1.176783E-04
1.850394E+03	8.630577E-04	1.204726E-04
1.889764E+03	8.832437E-04	1.232670E-04
1.929134E+03	9.031285E-04	1.260178E-04
1.968504E+03	9.228673E-04	1.287465E-04
2.007874E+03	9.426897E-04	1.314852E-04
2.047244E+03	9.636109E-04	1.343753E-04
2.086614E+03	9.875982E-04	1.376911E-04
2.125984E+03	1.015832E-03	1.415967E-04
2.165354E+03	1.049696E-03	1.462846E-04
2.204724E+03	1.088339E-03	1.516354E-04
2.244094E+03	1.131215E-03	1.575727E-04
2.283465E+03	1.176794E-03	1.638828E-04
2.322835E+03	1.224246E-03	1.704498E-04
2.362205E+03	1.273562E-03	1.772722E-04
2.401575E+03	1.323978E-03	1.842433E-04
2.440945E+03	1.376180E-03	1.914583E-04
2.480315E+03	1.429841E-03	1.988716E-04
2.519685E+03	1.485336E-03	2.065349E-04
2.559055E+03	1.542569E-03	2.144345E-04
2.598425E+03	1.601926E-03	2.226238E-04
2.637795E+03	1.663543E-03	2.311214E-04
2.677165E+03	1.727258E-03	2.399042E-04
2.716535E+03	1.793440E-03	2.490232E-04
2.755906E+03	1.862176E-03	2.584899E-04
2.795276E+03	1.933228E-03	2.682708E-04
2.834646E+03	2.006940E-03	2.784135E-04
2.874016E+03	2.083017E-03	2.888763E-04
2.913386E+03	2.162134E-03	2.997522E-04
2.952756E+03	2.243608E-03	3.109463E-04
2.962598E+03	2.264338E-03	3.137936E-04
2.972441E+03	2.285211E-03	3.166600E-04
2.982283E+03	2.306225E-03	3.195454E-04
2.992126E+03	2.327384E-03	3.224504E-04
3.001969E+03	2.348705E-03	3.253772E-04
3.011811E+03	2.370579E-03	3.283800E-04
3.021654E+03	2.392255E-03	3.313548E-04
3.031496E+03	2.414095E-03	3.343517E-04
3.041339E+03	2.436478E-03	3.374231E-04
3.051181E+03	2.458632E-03	3.404623E-04
3.061024E+03	2.481322E-03	3.435750E-04
3.070866E+03	2.503765E-03	3.466529E-04
3.080709E+03	2.526739E-03	3.498036E-04
3.090551E+03	2.549448E-03	3.529171E-04
3.100394E+03	2.572683E-03	3.561027E-04
3.110236E+03	2.596042E-03	3.593047E-04
3.120079E+03	2.619112E-03	3.624662E-04
3.129921E+03	2.642701E-03	3.656987E-04
3.139764E+03	2.666399E-03	3.689457E-04
3.149606E+03	2.690200E-03	3.722064E-04
3.159449E+03	2.713681E-03	3.754219E-04
3.169291E+03	2.737673E-03	3.787075E-04
3.179134E+03	2.761755E-03	3.820050E-04
3.188976E+03	2.785922E-03	3.853133E-04
3.198819E+03	2.810168E-03	3.886320E-04
3.208661E+03	2.834490E-03	3.919604E-04
3.218504E+03	2.858883E-03	3.952979E-04
3.228346E+03	2.883341E-03	3.986437E-04
3.238189E+03	2.907859E-03	4.019972E-04
3.248031E+03	2.932883E-03	4.054198E-04
3.257874E+03	2.957511E-03	4.087870E-04
3.267717E+03	2.982186E-03	4.121599E-04
3.277559E+03	3.006901E-03	4.155376E-04
3.287402E+03	3.032114E-03	4.189834E-04
3.297244E+03	3.056899E-03	4.223693E-04
3.307087E+03	3.081708E-03	4.257578E-04
3.316929E+03	3.107009E-03	4.292136E-04
3.326772E+03	3.131856E-03	4.326058E-04
3.336614E+03	3.156711E-03	4.359984E-04
3.346457E+03	3.182052E-03	4.394574E-04
3.356299E+03	3.206911E-03	4.428491E-04
3.366142E+03	3.232249E-03	4.463062E-04
3.375984E+03	3.257580E-03	4.497615E-04
3.385827E+03	3.282403E-03	4.531459E-04
3.395669E+03	3.307696E-03	4.565945E-04
3.405512E+03	3.332462E-03	4.599696E-04
3.415354E+03	3.357693E-03	4.634080E-04
3.425197E+03	3.382884E-03	4.668403E-04
3.435039E+03	3.408030E-03	4.702655E-04
3.444882E+03	3.432610E-03	4.736119E-04
3.454724E+03	3.457641E-03	4.770197E-04
3.464567E+03	3.482605E-03	4.804176E-04
3.474409E+03	3.507497E-03	4.838047E-04
3.484252E+03	3.532308E-03	4.871800E-04
3.494094E+03	3.556505E-03	4.904697E-04
3.503937E+03	3.581131E-03	4.938180E-04
3.513780E+03	3.605657E-03	4.971515E-04
3.523622E+03	3.630072E-03	5.004693E-04
3.533465E+03	3.654372E-03	5.037702E-04
3.543307E+03	3.678548E-03	5.070534E-04
3.553150E+03	3.702592E-03	5.103177E-04
3.562992E+03	3.726497E-03	5.135620E-04
3.572835E+03	3.750255E-03	5.167855E-04
3.582677E+03	3.773859E-03	5.199869E-04
3.592520E+03	3.797302E-03	5.231653E-04
3.602362E+03	3.820574E-03	5.263196E-04
3.612205E+03	3.843669E-03	5.294488E-04
3.622047E+03	3.867143E-03	5.326294E-04
3.631890E+03	3.889862E-03	5.357055E-04
3.641732E+03	3.912381E-03	5.387532E-04
3.651575E+03	3.934691E-03	5.417715E-04
3.661417E+03	3.956786E-03	5.447594E-04
3.671260E+03	3.978657E-03	5.477159E-04
3.681102E+03	4.000876E-03	5.507197E-04
3.690945E+03	4.022280E-03	5.536105E-04
3.700787E+03	4.043437E-03	5.564668E-04
3.710630E+03	4.064342E-03	5.592877E-04
3.720472E+03	4.085574E-03	5.621530E-04
3.730315E+03	4.105952E-03	5.649003E-04
3.740157E+03	4.126056E-03	5.676091E-04
3.750000E+03	4.145878E-03	5.702786E-04
3.759843E+03	4.166009E-03	5.729899E-04
3.769685E+03	4.185249E-03	5.755783E-04
3.779528E+03	4.204189E-03	5.781247E-04
3.789370E+03	4.222821E-03	5.806282E-04
3.799213E+03	4.241744E-03	5.831712E-04
3.809055E+03	4.259745E-03	5.855868E-04
3.818898E+03	4.277420E-03	5.879573E-04
3.828740E+03	4.295375E-03	5.903656E-04
3.838583E+03	4.312385E-03	5.926436E-04
3.848425E+03	4.329055E-03	5.948744E-04
3.858268E+03	4.345993E-03	5.971415E-04
3.868110E+03	4.361969E-03	5.992759E-04
3.877953E+03	4.377590E-03	6.013612E-04
