#wls	flux	fluxerr
1.574803E+03	7.314112E-04	8.279284E-05
1.614173E+03	7.272305E-04	8.204499E-05
1.653543E+03	7.229286E-04	8.127889E-05
1.692913E+03	7.183696E-04	8.047941E-05
1.732283E+03	7.138129E-04	7.967581E-05
1.771654E+03	7.089190E-04	7.883031E-05
1.811024E+03	7.038628E-04	7.796268E-05
1.850394E+03	6.985291E-04	7.706045E-05
1.889764E+03	6.927984E-04	7.611087E-05
1.929134E+03	6.864641E-04	7.509192E-05
1.968504E+03	6.798360E-04	7.403826E-05
2.007874E+03	6.731144E-04	7.297210E-05
2.047244E+03	6.671519E-04	7.198567E-05
2.086614E+03	6.630020E-04	7.119099E-05
2.125984E+03	6.616235E-04	7.068767E-05
2.165354E+03	6.634643E-04	7.051870E-05
2.204724E+03	6.680759E-04	7.063112E-05
2.244094E+03	6.744843E-04	7.091742E-05
2.283465E+03	6.822417E-04	7.132721E-05
2.322835E+03	6.905950E-04	7.177927E-05
2.362205E+03	6.995415E-04	7.227170E-05
2.401575E+03	7.090275E-04	7.279725E-05
2.440945E+03	7.191003E-04	7.335908E-05
2.480315E+03	7.299680E-04	7.397648E-05
2.519685E+03	7.418532E-04	7.466953E-05
2.559055E+03	7.548615E-04	7.544592E-05
2.598425E+03	7.693310E-04	7.633599E-05
2.637795E+03	7.853615E-04	7.734546E-05
2.677165E+03	8.031673E-04	7.849085E-05
2.716535E+03	8.230823E-04	7.979936E-05
2.755906E+03	8.452070E-04	8.127456E-05
2.795276E+03	8.698846E-04	8.294255E-05
2.834646E+03	8.974649E-04	8.482870E-05
2.874016E+03	9.281936E-04	8.694717E-05
2.913386E+03	9.624505E-04	8.932335E-05
2.952756E+03	1.000875E-03	9.200482E-05
2.962598E+03	1.011135E-03	9.272162E-05
2.972441E+03	1.021724E-03	9.346262E-05
2.982283E+03	1.032523E-03	9.421693E-05
2.992126E+03	1.043660E-03	9.499580E-05
3.001969E+03	1.055146E-03	9.580011E-05
3.011811E+03	1.066994E-03	9.663068E-05
3.021654E+03	1.079205E-03	9.748739E-05
3.031496E+03	1.091662E-03	9.835922E-05
3.041339E+03	1.104607E-03	9.926792E-05
3.051181E+03	1.117925E-03	1.002026E-04
3.061024E+03	1.131616E-03	1.011631E-04
3.070866E+03	1.145686E-03	1.021495E-04
3.080709E+03	1.160137E-03	1.031619E-04
3.090551E+03	1.174975E-03	1.042002E-04
3.100394E+03	1.190326E-03	1.052754E-04
3.110236E+03	1.206073E-03	1.063767E-04
3.120079E+03	1.222345E-03	1.075153E-04
3.129921E+03	1.239025E-03	1.086801E-04
3.139764E+03	1.256243E-03	1.098824E-04
3.149606E+03	1.273882E-03	1.111114E-04
3.159449E+03	1.292072E-03	1.123782E-04
3.169291E+03	1.310824E-03	1.136831E-04
3.179134E+03	1.330144E-03	1.150263E-04
3.188976E+03	1.349916E-03	1.163971E-04
3.198819E+03	1.370401E-03	1.178178E-04
3.208661E+03	1.391356E-03	1.192667E-04
3.218504E+03	1.413046E-03	1.207661E-04
3.228346E+03	1.435354E-03	1.223054E-04
3.238189E+03	1.458290E-03	1.238850E-04
3.248031E+03	1.481997E-03	1.255162E-04
3.257874E+03	1.506357E-03	1.271887E-04
3.267717E+03	1.531513E-03	1.289136E-04
3.277559E+03	1.557348E-03	1.306806E-04
3.287402E+03	1.584138E-03	1.325122E-04
3.297244E+03	1.611635E-03	1.343867E-04
3.307087E+03	1.639856E-03	1.363049E-04
3.316929E+03	1.669077E-03	1.382891E-04
3.326772E+03	1.699318E-03	1.403399E-04
3.336614E+03	1.730329E-03	1.424359E-04
3.346457E+03	1.762394E-03	1.445997E-04
3.356299E+03	1.795397E-03	1.468207E-04
3.366142E+03	1.829354E-03	1.490996E-04
3.375984E+03	1.864556E-03	1.514589E-04
3.385827E+03	1.900749E-03	1.538771E-04
3.395669E+03	1.938090E-03	1.563657E-04
3.405512E+03	1.976597E-03	1.589253E-04
3.415354E+03	2.016289E-03	1.615562E-04
3.425197E+03	2.057186E-03	1.642589E-04
3.435039E+03	2.099446E-03	1.670448E-04
3.444882E+03	2.142949E-03	1.699032E-04
3.454724E+03	2.187854E-03	1.728454E-04
3.464567E+03	2.234180E-03	1.758717E-04
3.474409E+03	2.281804E-03	1.789709E-04
3.484252E+03	2.331027E-03	1.821654E-04
3.494094E+03	2.381580E-03	1.854328E-04
3.503937E+03	2.433766E-03	1.887951E-04
3.513780E+03	2.487603E-03	1.922522E-04
3.523622E+03	2.542957E-03	1.957924E-04
3.533465E+03	2.599839E-03	1.994147E-04
3.543307E+03	2.658406E-03	2.031299E-04
3.553150E+03	2.718817E-03	2.069483E-04
3.562992E+03	2.780779E-03	2.108460E-04
3.572835E+03	2.844596E-03	2.148443E-04
3.582677E+03	2.910118E-03	2.189301E-04
3.592520E+03	2.977342E-03	2.231017E-04
3.602362E+03	3.046570E-03	2.273796E-04
3.612205E+03	3.117486E-03	2.317385E-04
3.622047E+03	3.190231E-03	2.361872E-04
3.631890E+03	3.264787E-03	2.407225E-04
3.641732E+03	3.341133E-03	2.453410E-04
3.651575E+03	3.419399E-03	2.500503E-04
3.661417E+03	3.499395E-03	2.548348E-04
3.671260E+03	3.581242E-03	2.597014E-04
3.681102E+03	3.664896E-03	2.646451E-04
3.690945E+03	3.750145E-03	2.696488E-04
3.700787E+03	3.837254E-03	2.747297E-04
3.710630E+03	3.925997E-03	2.798699E-04
3.720472E+03	4.016301E-03	2.850625E-04
3.730315E+03	4.108084E-03	2.903001E-04
3.740157E+03	4.201422E-03	2.955864E-04
3.750000E+03	4.296053E-03	3.009014E-04
3.759843E+03	4.392200E-03	3.062593E-04
3.769685E+03	4.489422E-03	3.116279E-04
3.779528E+03	4.587584E-03	3.169968E-04
3.789370E+03	4.686896E-03	3.223791E-04
3.799213E+03	4.787044E-03	3.277524E-04
3.809055E+03	4.887870E-03	3.331048E-04
3.818898E+03	4.989220E-03	3.384250E-04
3.828740E+03	5.090914E-03	3.437003E-04
3.838583E+03	5.192769E-03	3.489180E-04
3.848425E+03	5.294769E-03	3.540768E-04
3.858268E+03	5.396539E-03	3.591513E-04
3.868110E+03	5.497866E-03	3.641277E-04
3.877953E+03	5.598526E-03	3.689914E-04
3.887795E+03	5.698282E-03	3.737277E-04
3.897638E+03	5.796898E-03	3.783218E-04
3.907480E+03	5.894121E-03	3.827584E-04
3.917323E+03	5.989683E-03	3.870214E-04
3.927165E+03	6.083317E-03	3.910955E-04
3.937008E+03	6.174584E-03	3.949542E-04
3.946850E+03	6.263366E-03	3.985925E-04
3.956693E+03	6.349222E-03	4.019849E-04
3.966535E+03	6.432037E-03	4.051270E-04
3.976378E+03	6.511219E-03	4.079848E-04
3.986220E+03	6.586672E-03	4.105561E-04
3.996063E+03	6.657992E-03	4.128194E-04
4.005906E+03	6.724973E-03	4.147662E-04
4.015748E+03	6.787420E-03	4.163891E-04
4.025591E+03	6.845029E-03	4.176740E-04
4.035433E+03	6.897838E-03	4.186283E-04
4.045276E+03	6.945467E-03	4.192338E-04
4.055118E+03	6.987896E-03	4.194946E-04
4.064961E+03	7.025309E-03	4.194272E-04
4.074803E+03	7.057336E-03	4.190147E-04
4.084646E+03	7.084427E-03	4.182892E-04
4.094488E+03	7.106319E-03	4.172405E-04
4.104331E+03	7.123569E-03	4.159063E-04
4.114173E+03	7.136176E-03	4.142915E-04
4.124016E+03	7.144485E-03	4.124209E-04
