#wls	flux	fluxerr
1.574803E+03	7.574324E-04	7.108194E-05
1.614173E+03	7.473044E-04	6.965895E-05
1.653543E+03	7.370212E-04	6.822493E-05
1.692913E+03	7.265850E-04	6.678069E-05
1.732283E+03	7.159832E-04	6.532568E-05
1.771654E+03	7.050128E-04	6.384219E-05
1.811024E+03	6.939941E-04	6.236009E-05
1.850394E+03	6.825479E-04	6.084608E-05
1.889764E+03	6.708314E-04	5.931533E-05
1.929134E+03	6.586454E-04	5.775139E-05
1.968504E+03	6.461770E-04	5.617201E-05
2.007874E+03	6.338605E-04	5.461570E-05
2.047244E+03	6.222477E-04	5.312969E-05
2.086614E+03	6.124073E-04	5.180320E-05
2.125984E+03	6.051612E-04	5.070124E-05
2.165354E+03	6.007259E-04	4.983576E-05
2.204724E+03	5.987207E-04	4.916875E-05
2.244094E+03	5.981942E-04	4.861687E-05
2.283465E+03	5.984974E-04	4.812418E-05
2.322835E+03	5.991460E-04	4.765001E-05
2.362205E+03	5.998111E-04	4.716759E-05
2.401575E+03	6.005472E-04	4.668113E-05
2.440945E+03	6.013901E-04	4.619318E-05
2.480315E+03	6.024136E-04	4.570909E-05
2.519685E+03	6.036035E-04	4.522731E-05
2.559055E+03	6.051514E-04	4.476158E-05
2.598425E+03	6.071441E-04	4.431726E-05
2.637795E+03	6.095727E-04	4.389243E-05
2.677165E+03	6.127181E-04	4.350580E-05
2.716535E+03	6.165751E-04	4.315488E-05
2.755906E+03	6.212411E-04	4.284428E-05
2.795276E+03	6.269127E-04	4.258486E-05
2.834646E+03	6.337028E-04	4.238110E-05
2.874016E+03	6.419132E-04	4.224933E-05
2.913386E+03	6.517630E-04	4.219925E-05
2.952756E+03	6.634789E-04	4.224000E-05
2.962598E+03	6.667417E-04	4.226635E-05
2.972441E+03	6.701598E-04	4.230032E-05
2.982283E+03	6.737361E-04	4.234196E-05
2.992126E+03	6.774739E-04	4.239136E-05
3.001969E+03	6.813812E-04	4.244888E-05
3.011811E+03	6.854657E-04	4.251485E-05
3.021654E+03	6.897276E-04	4.258914E-05
3.031496E+03	6.941681E-04	4.267167E-05
3.041339E+03	6.988757E-04	4.276773E-05
3.051181E+03	7.036749E-04	4.286638E-05
3.061024E+03	7.088319E-04	4.298370E-05
3.070866E+03	7.140822E-04	4.310343E-05
3.080709E+03	7.196039E-04	4.323617E-05
3.090551E+03	7.253975E-04	4.338175E-05
3.100394E+03	7.313760E-04	4.353475E-05
3.110236E+03	7.375392E-04	4.369500E-05
3.120079E+03	7.440663E-04	4.387292E-05
3.129921E+03	7.507798E-04	4.405778E-05
3.139764E+03	7.577692E-04	4.425465E-05
3.149606E+03	7.650347E-04	4.446332E-05
3.159449E+03	7.726661E-04	4.468873E-05
3.169291E+03	7.804848E-04	4.492031E-05
3.179134E+03	7.885792E-04	4.516295E-05
3.188976E+03	7.970388E-04	4.542153E-05
3.198819E+03	8.057737E-04	4.569064E-05
3.208661E+03	8.148717E-04	4.597499E-05
3.218504E+03	8.242427E-04	4.626923E-05
3.228346E+03	8.340653E-04	4.658310E-05
3.238189E+03	8.440669E-04	4.690106E-05
3.248031E+03	8.545165E-04	4.723784E-05
3.257874E+03	8.653230E-04	4.758805E-05
3.267717E+03	8.764835E-04	4.795122E-05
3.277559E+03	8.879965E-04	4.832697E-05
3.287402E+03	8.999513E-04	4.871986E-05
3.297244E+03	9.122554E-04	4.912450E-05
3.307087E+03	9.249077E-04	4.954056E-05
3.316929E+03	9.380915E-04	4.997750E-05
3.326772E+03	9.516236E-04	5.042518E-05
3.336614E+03	9.656897E-04	5.089309E-05
3.346457E+03	9.802012E-04	5.137612E-05
3.356299E+03	9.951619E-04	5.187410E-05
3.366142E+03	1.010579E-03	5.238704E-05
3.375984E+03	1.026554E-03	5.291978E-05
3.385827E+03	1.043099E-03	5.347247E-05
3.395669E+03	1.060228E-03	5.404538E-05
3.405512E+03	1.077960E-03	5.463891E-05
3.415354E+03	1.096316E-03	5.525369E-05
3.425197E+03	1.115323E-03	5.589051E-05
3.435039E+03	1.135108E-03	5.655519E-05
3.444882E+03	1.155710E-03	5.724903E-05
3.454724E+03	1.177081E-03	5.796889E-05
3.464567E+03	1.199462E-03	5.872598E-05
3.474409E+03	1.222718E-03	5.951293E-05
3.484252E+03	1.247202E-03	6.034604E-05
3.494094E+03	1.272696E-03	6.121379E-05
3.503937E+03	1.299469E-03	6.212827E-05
3.513780E+03	1.327606E-03	6.309240E-05
3.523622E+03	1.357299E-03	6.411408E-05
3.533465E+03	1.388449E-03	6.518745E-05
3.543307E+03	1.421261E-03	6.632079E-05
3.553150E+03	1.455950E-03	6.752261E-05
3.562992E+03	1.492641E-03	6.879706E-05
3.572835E+03	1.531366E-03	7.014392E-05
3.582677E+03	1.572469E-03	7.157707E-05
3.592520E+03	1.615899E-03	7.309218E-05
3.602362E+03	1.662022E-03	7.470372E-05
3.612205E+03	1.710909E-03	7.641249E-05
3.622047E+03	1.762739E-03	7.822415E-05
3.631890E+03	1.817921E-03	8.015411E-05
3.641732E+03	1.876445E-03	8.219914E-05
3.651575E+03	1.938635E-03	8.437042E-05
3.661417E+03	2.004717E-03	8.667460E-05
3.671260E+03	2.074929E-03	8.911855E-05
3.681102E+03	2.149518E-03	9.170925E-05
3.690945E+03	2.228858E-03	9.445877E-05
3.700787E+03	2.313218E-03	9.737445E-05
3.710630E+03	2.402757E-03	1.004585E-04
3.720472E+03	2.497753E-03	1.037181E-04
3.730315E+03	2.598738E-03	1.071705E-04
3.740157E+03	2.705755E-03	1.108122E-04
3.750000E+03	2.819347E-03	1.146602E-04
3.759843E+03	2.939543E-03	1.187100E-04
3.769685E+03	3.066885E-03	1.229776E-04
3.779528E+03	3.201508E-03	1.274623E-04
3.789370E+03	3.343663E-03	1.321677E-04
3.799213E+03	3.493574E-03	1.370960E-04
3.809055E+03	3.651588E-03	1.422542E-04
3.818898E+03	3.817718E-03	1.476357E-04
3.828740E+03	3.992074E-03	1.532378E-04
3.838583E+03	4.174867E-03	1.590614E-04
3.848425E+03	4.365929E-03	1.650927E-04
3.858268E+03	2.274301E-03	8.534984E-05
3.860236E+03	2.358538E-03	8.837618E-05
3.862205E+03	2.466898E-03	9.229538E-05
3.864173E+03	2.564720E-03	9.580854E-05
3.866142E+03	2.653072E-03	9.895725E-05
3.868110E+03	2.759376E-03	1.027644E-04
3.870079E+03	2.873622E-03	1.068547E-04
3.872047E+03	2.989670E-03	1.109989E-04
3.874016E+03	3.118420E-03	1.156006E-04
3.875984E+03	3.222378E-03	1.192699E-04
3.877953E+03	3.333045E-03	1.231753E-04
3.879921E+03	3.443786E-03	1.270707E-04
3.881890E+03	3.569781E-03	1.315154E-04
3.883858E+03	3.701535E-03	1.361575E-04
3.885827E+03	3.815755E-03	1.401405E-04
3.887795E+03	3.932863E-03	1.442164E-04
3.889764E+03	4.072715E-03	1.491115E-04
3.891732E+03	4.199511E-03	1.535133E-04
3.893701E+03	4.334727E-03	1.582079E-04
3.895669E+03	4.486226E-03	1.634804E-04
3.897638E+03	4.607762E-03	1.676454E-04
3.899606E+03	4.725428E-03	1.716558E-04
3.901575E+03	4.866855E-03	1.765145E-04
3.903543E+03	4.983599E-03	1.804632E-04
3.905512E+03	5.128300E-03	1.854092E-04
3.907480E+03	5.244833E-03	1.893219E-04
3.909449E+03	5.361276E-03	1.932180E-04
3.911417E+03	5.523246E-03	1.987389E-04
3.913386E+03	5.606567E-03	2.014157E-04
3.915354E+03	5.707335E-03	2.047088E-04
3.917323E+03	5.843493E-03	2.092576E-04
3.919291E+03	5.930810E-03	2.120445E-04
3.921260E+03	6.005681E-03	2.143772E-04
3.923228E+03	6.120316E-03	2.181184E-04
3.925197E+03	6.217611E-03	2.212295E-04
3.927165E+03	6.320415E-03	2.245251E-04
3.929134E+03	6.425467E-03	2.278885E-04
3.931102E+03	6.519690E-03	2.308566E-04
3.933071E+03	6.600900E-03	2.333537E-04
3.935039E+03	6.659815E-03	2.350546E-04
3.937008E+03	6.729673E-03	2.371343E-04
3.938976E+03	6.782118E-03	2.385934E-04
3.940945E+03	6.854249E-03	2.407379E-04
3.942913E+03	6.883845E-03	2.413826E-04
3.944882E+03	6.922197E-03	2.423304E-04
3.946850E+03	6.948013E-03	2.428357E-04
3.948819E+03	6.981493E-03	2.436054E-04
3.950787E+03	7.021557E-03	2.446006E-04
3.952756E+03	7.047427E-03	2.450975E-04
3.954724E+03	7.034481E-03	2.442438E-04
3.956693E+03	7.066935E-03	2.449651E-04
3.958661E+03	7.057269E-03	2.442252E-04
3.960630E+03	7.055257E-03	2.437508E-04
3.962598E+03	7.090491E-03	2.445613E-04
3.964567E+03	7.127933E-03	2.454437E-04
3.966535E+03	7.139641E-03	2.454372E-04
3.968504E+03	7.157389E-03	2.456365E-04
3.970472E+03	7.185020E-03	2.461725E-04
3.972441E+03	7.211566E-03	2.466681E-04
3.974409E+03	7.248011E-03	2.474987E-04
3.976378E+03	7.270754E-03	2.478580E-04
3.978346E+03	7.314378E-03	2.489254E-04
3.980315E+03	7.364619E-03	2.502124E-04
3.982283E+03	7.435230E-03	2.521846E-04
3.984252E+03	7.535568E-03	2.551553E-04
3.986220E+03	7.617275E-03	2.574846E-04
3.988189E+03	7.694638E-03	2.596580E-04
3.990157E+03	7.770397E-03	2.617684E-04
3.992126E+03	7.867121E-03	2.645752E-04
3.994094E+03	7.961706E-03	2.672990E-04
3.996063E+03	8.081142E-03	2.708449E-04
3.998031E+03	8.172000E-03	2.734208E-04
4.000000E+03	8.280556E-03	2.765775E-04
4.001969E+03	8.416199E-03	2.806248E-04
4.003937E+03	8.538144E-03	2.842006E-04
4.005906E+03	8.688304E-03	2.886999E-04
4.007874E+03	8.819243E-03	2.925444E-04
4.009843E+03	8.969592E-03	2.970166E-04
4.011811E+03	9.095186E-03	3.006532E-04
4.013780E+03	9.213128E-03	3.040229E-04
4.015748E+03	9.338328E-03	3.076181E-04
4.017717E+03	9.452000E-03	3.108198E-04
4.019685E+03	9.597265E-03	3.150455E-04
4.021654E+03	9.716627E-03	3.184058E-04
4.023622E+03	9.848789E-03	3.221710E-04
4.025591E+03	9.986018E-03	3.260865E-04
4.027559E+03	1.010562E-02	3.294116E-04
4.029528E+03	1.022418E-02	3.326892E-04
4.031496E+03	1.032565E-02	3.353979E-04
4.033465E+03	1.040278E-02	3.373060E-04
4.035433E+03	1.050436E-02	3.399965E-04
4.037402E+03	1.059769E-02	3.424086E-04
4.039370E+03	1.068497E-02	3.446150E-04
4.041339E+03	1.077452E-02	3.468845E-04
4.043307E+03	1.085359E-02	3.488065E-04
4.045276E+03	1.090492E-02	3.498302E-04
4.047244E+03	1.093685E-02	3.502262E-04
4.049213E+03	1.095378E-02	3.501395E-04
4.051181E+03	1.098851E-02	3.506187E-04
