#wls	flux	fluxerr
1.574803E+03	6.473896E-04	5.460632E-05
1.614173E+03	6.568954E-04	5.529330E-05
1.653543E+03	6.667922E-04	5.600670E-05
1.692913E+03	6.767411E-04	5.671772E-05
1.732283E+03	6.870771E-04	5.745412E-05
1.771654E+03	6.975007E-04	5.819048E-05
1.811024E+03	7.081507E-04	5.893808E-05
1.850394E+03	7.187835E-04	5.967633E-05
1.889764E+03	7.292549E-04	6.039304E-05
1.929134E+03	7.394513E-04	6.107872E-05
1.968504E+03	7.495164E-04	6.174511E-05
2.007874E+03	7.596617E-04	6.240946E-05
2.047244E+03	7.709669E-04	6.315990E-05
2.086614E+03	7.844808E-04	6.408103E-05
2.125984E+03	8.017590E-04	6.529766E-05
2.165354E+03	8.231889E-04	6.683811E-05
2.204724E+03	8.488654E-04	6.870650E-05
2.244094E+03	8.776596E-04	7.080794E-05
2.283465E+03	9.088109E-04	7.307819E-05
2.322835E+03	9.417158E-04	7.546633E-05
2.362205E+03	9.762379E-04	7.795931E-05
2.401575E+03	1.012336E-03	8.055173E-05
2.440945E+03	1.049947E-03	8.323638E-05
2.480315E+03	1.089375E-03	8.603507E-05
2.519685E+03	1.130962E-03	8.897225E-05
2.559055E+03	1.174911E-03	9.206081E-05
2.598425E+03	1.221422E-03	9.531311E-05
2.637795E+03	1.270867E-03	9.875447E-05
2.677165E+03	1.323272E-03	1.023830E-04
2.716535E+03	1.379192E-03	1.062370E-04
2.755906E+03	1.438653E-03	1.103137E-04
2.795276E+03	1.502040E-03	1.146372E-04
2.834646E+03	1.569756E-03	1.192325E-04
2.874016E+03	1.641815E-03	1.240943E-04
2.913386E+03	1.718826E-03	1.292617E-04
2.952756E+03	1.801007E-03	1.347435E-04
2.962598E+03	1.822424E-03	1.361669E-04
2.972441E+03	1.844047E-03	1.376007E-04
2.982283E+03	1.866093E-03	1.390607E-04
2.992126E+03	1.888569E-03	1.405475E-04
3.001969E+03	1.911277E-03	1.420461E-04
3.011811E+03	1.934672E-03	1.435902E-04
3.021654E+03	1.958096E-03	1.451308E-04
3.031496E+03	1.982208E-03	1.467167E-04
3.041339E+03	2.006565E-03	1.483147E-04
3.051181E+03	2.031388E-03	1.499413E-04
3.061024E+03	2.056679E-03	1.515962E-04
3.070866E+03	2.082439E-03	1.532794E-04
3.080709E+03	2.108440E-03	1.549739E-04
3.090551E+03	2.134910E-03	1.566964E-04
3.100394E+03	2.161617E-03	1.584297E-04
3.110236E+03	2.189026E-03	1.602078E-04
3.120079E+03	2.216673E-03	1.619964E-04
3.129921E+03	2.244793E-03	1.638124E-04
3.139764E+03	2.273385E-03	1.656558E-04
3.149606E+03	2.302453E-03	1.675266E-04
3.159449E+03	2.331756E-03	1.694071E-04
3.169291E+03	2.361778E-03	1.713322E-04
3.179134E+03	2.392034E-03	1.732667E-04
3.188976E+03	2.422770E-03	1.752280E-04
3.198819E+03	2.453984E-03	1.772160E-04
3.208661E+03	2.485681E-03	1.792306E-04
3.218504E+03	2.517609E-03	1.812538E-04
3.228346E+03	2.550269E-03	1.833212E-04
3.238189E+03	2.583161E-03	1.853967E-04
3.248031E+03	2.616534E-03	1.874980E-04
3.257874E+03	2.650390E-03	1.896252E-04
3.267717E+03	2.684988E-03	1.917964E-04
3.277559E+03	2.719814E-03	1.939746E-04
3.287402E+03	2.755122E-03	1.961780E-04
3.297244E+03	2.790652E-03	1.983877E-04
3.307087E+03	2.826927E-03	2.006407E-04
3.316929E+03	2.863684E-03	2.029182E-04
3.326772E+03	2.900924E-03	2.052199E-04
3.336614E+03	2.938645E-03	2.075455E-04
3.346457E+03	2.976574E-03	2.098756E-04
3.356299E+03	3.015251E-03	2.122480E-04
3.366142E+03	3.054404E-03	2.146433E-04
3.375984E+03	3.093756E-03	2.170418E-04
3.385827E+03	3.133853E-03	2.194816E-04
3.395669E+03	3.174418E-03	2.219431E-04
3.405512E+03	3.215449E-03	2.244259E-04
3.415354E+03	3.256942E-03	2.269295E-04
3.425197E+03	3.298609E-03	2.294337E-04
3.435039E+03	3.341012E-03	2.319773E-04
3.444882E+03	3.383863E-03	2.345400E-04
3.454724E+03	3.427158E-03	2.371215E-04
3.464567E+03	3.470890E-03	2.397209E-04
3.474409E+03	3.515345E-03	2.423578E-04
3.484252E+03	3.559937E-03	2.449915E-04
3.494094E+03	3.604948E-03	2.476413E-04
3.503937E+03	3.650665E-03	2.503266E-04
3.513780E+03	3.696493E-03	2.530065E-04
3.523622E+03	3.743013E-03	2.557205E-04
3.533465E+03	3.789624E-03	2.584273E-04
3.543307E+03	3.836913E-03	2.611667E-04
3.553150E+03	3.884573E-03	2.639176E-04
3.562992E+03	3.932592E-03	2.666791E-04
3.572835E+03	3.980961E-03	2.694502E-04
3.582677E+03	4.029973E-03	2.722506E-04
3.592520E+03	4.079006E-03	2.750381E-04
3.602362E+03	4.128660E-03	2.778530E-04
3.612205E+03	4.178307E-03	2.806528E-04
3.622047E+03	4.228550E-03	2.834779E-04
3.631890E+03	4.279066E-03	2.863063E-04
3.641732E+03	4.329841E-03	2.891370E-04
3.651575E+03	4.380858E-03	2.919687E-04
3.661417E+03	4.432415E-03	2.948211E-04
3.671260E+03	4.483865E-03	2.976510E-04
3.681102E+03	4.535504E-03	3.004780E-04
3.690945E+03	4.587633E-03	3.033218E-04
3.700787E+03	4.639910E-03	3.061596E-04
3.710630E+03	4.692322E-03	3.089905E-04
3.720472E+03	4.744838E-03	3.118124E-04
3.730315E+03	4.797441E-03	3.146240E-04
3.740157E+03	4.850102E-03	3.174234E-04
3.750000E+03	4.902801E-03	3.202092E-04
3.759843E+03	4.955829E-03	3.230003E-04
3.769685E+03	5.008511E-03	3.257526E-04
3.779528E+03	5.061469E-03	3.285067E-04
3.789370E+03	5.114020E-03	3.312181E-04
3.799213E+03	5.166785E-03	3.339271E-04
3.809055E+03	5.219068E-03	3.365886E-04
3.818898E+03	5.271491E-03	3.392430E-04
3.828740E+03	5.323684E-03	3.418663E-04
3.838583E+03	5.375281E-03	3.444352E-04
3.848425E+03	5.426887E-03	3.469886E-04
3.858268E+03	5.478133E-03	3.495028E-04
3.868110E+03	5.528632E-03	3.519535E-04
3.877953E+03	5.578987E-03	3.543791E-04
3.887795E+03	5.628478E-03	3.567341E-04
3.897638E+03	5.677701E-03	3.590566E-04
3.907480E+03	5.725920E-03	3.613002E-04
3.917323E+03	5.773395E-03	3.634818E-04
3.927165E+03	5.820041E-03	3.655961E-04
