#wls	flux	fluxerr
1.574803E+03	7.691259E-04	2.104814E-04
1.614173E+03	7.884966E-04	2.157786E-04
1.653543E+03	8.082935E-04	2.211921E-04
1.692913E+03	8.285127E-04	2.267209E-04
1.732283E+03	8.492807E-04	2.323995E-04
1.771654E+03	8.702028E-04	2.381200E-04
1.811024E+03	8.914437E-04	2.439273E-04
1.850394E+03	9.126676E-04	2.497296E-04
1.889764E+03	9.334959E-04	2.554233E-04
1.929134E+03	9.542423E-04	2.610942E-04
1.968504E+03	9.743967E-04	2.666027E-04
2.007874E+03	9.945207E-04	2.721025E-04
2.047244E+03	1.015855E-03	2.779330E-04
2.086614E+03	1.039930E-03	2.845129E-04
2.125984E+03	1.068492E-03	2.923198E-04
2.165354E+03	1.102419E-03	3.015941E-04
2.204724E+03	1.141328E-03	3.122303E-04
2.244094E+03	1.184234E-03	3.239594E-04
2.283465E+03	1.229467E-03	3.363243E-04
2.322835E+03	1.276554E-03	3.491953E-04
2.362205E+03	1.324805E-03	3.623838E-04
2.401575E+03	1.374042E-03	3.758412E-04
2.440945E+03	1.424513E-03	3.896350E-04
2.480315E+03	1.475806E-03	4.036524E-04
2.519685E+03	1.528535E-03	4.180616E-04
2.559055E+03	1.582561E-03	4.328243E-04
2.598425E+03	1.637982E-03	4.479674E-04
2.637795E+03	1.694883E-03	4.635137E-04
2.677165E+03	1.753631E-03	4.795642E-04
2.716535E+03	1.813680E-03	4.959689E-04
2.755906E+03	1.875681E-03	5.129058E-04
2.795276E+03	1.939345E-03	5.302962E-04
2.834646E+03	2.004675E-03	5.481403E-04
2.874016E+03	2.071654E-03	5.664340E-04
2.913386E+03	2.140619E-03	5.852687E-04
2.952756E+03	2.211176E-03	6.045370E-04
2.962598E+03	2.228866E-03	6.093677E-04
2.972441E+03	2.246648E-03	6.142233E-04
2.982283E+03	2.264906E-03	6.192091E-04
2.992126E+03	2.282874E-03	6.241155E-04
3.001969E+03	2.301346E-03	6.291594E-04
3.011811E+03	2.319555E-03	6.341314E-04
3.021654E+03	2.338283E-03	6.392451E-04
3.031496E+03	2.356729E-03	6.442816E-04
3.041339E+03	2.375686E-03	6.494579E-04
3.051181E+03	2.394343E-03	6.545516E-04
3.061024E+03	2.413505E-03	6.597838E-04
3.070866E+03	2.432350E-03	6.649286E-04
3.080709E+03	2.451695E-03	6.702104E-04
3.090551E+03	2.470704E-03	6.754002E-04
3.100394E+03	2.490212E-03	6.807260E-04
3.110236E+03	2.509368E-03	6.859557E-04
3.120079E+03	2.529018E-03	6.913203E-04
