#wls	flux	fluxerr
1.574803E+03	1.788278E-03	9.604011E-05
1.614173E+03	1.792535E-03	9.577736E-05
1.653543E+03	1.796688E-03	9.549524E-05
1.692913E+03	1.800677E-03	9.519049E-05
1.732283E+03	1.804895E-03	9.488360E-05
1.771654E+03	1.809082E-03	9.456055E-05
1.811024E+03	1.813144E-03	9.421626E-05
1.850394E+03	1.816680E-03	9.382980E-05
1.889764E+03	1.819958E-03	9.341529E-05
1.929134E+03	1.822378E-03	9.294207E-05
1.968504E+03	1.824817E-03	9.245525E-05
2.007874E+03	1.828173E-03	9.199981E-05
2.047244E+03	1.834685E-03	9.168651E-05
2.086614E+03	1.847572E-03	9.167140E-05
2.125984E+03	1.869924E-03	9.209954E-05
2.165354E+03	1.903809E-03	9.306096E-05
2.204724E+03	1.948471E-03	9.450530E-05
2.244094E+03	2.001678E-03	9.631180E-05
2.283465E+03	2.062228E-03	9.841186E-05
2.322835E+03	2.128167E-03	1.007029E-04
2.362205E+03	2.199284E-03	1.031668E-04
2.401575E+03	2.275061E-03	1.057714E-04
2.440945E+03	2.355455E-03	1.085072E-04
2.480315E+03	2.440745E-03	1.113791E-04
2.519685E+03	2.530849E-03	1.143749E-04
2.559055E+03	2.626277E-03	1.175091E-04
2.598425E+03	2.727124E-03	1.207764E-04
2.637795E+03	2.833276E-03	1.241623E-04
2.677165E+03	2.945370E-03	1.276846E-04
2.716535E+03	3.063076E-03	1.313181E-04
2.755906E+03	3.187001E-03	1.350782E-04
2.795276E+03	3.317197E-03	1.389552E-04
2.834646E+03	3.453737E-03	1.429404E-04
2.874016E+03	3.597083E-03	1.470403E-04
2.913386E+03	3.748275E-03	1.512839E-04
2.952756E+03	3.909283E-03	1.557347E-04
2.962598E+03	3.951461E-03	1.568933E-04
2.972441E+03	3.994325E-03	1.580661E-04
2.982283E+03	4.038059E-03	1.592602E-04
2.992126E+03	4.082671E-03	1.604754E-04
3.001969E+03	4.128373E-03	1.617197E-04
3.011811E+03	4.175203E-03	1.629940E-04
3.021654E+03	4.222993E-03	1.642914E-04
3.031496E+03	4.272082E-03	1.656246E-04
3.041339E+03	4.322305E-03	1.669865E-04
3.051181E+03	4.373834E-03	1.683833E-04
3.061024E+03	4.426683E-03	1.698150E-04
3.070866E+03	4.481030E-03	1.712878E-04
3.080709E+03	4.536722E-03	1.727952E-04
3.090551E+03	4.594115E-03	1.743501E-04
3.100394E+03	4.652894E-03	1.759398E-04
3.110236E+03	4.713590E-03	1.775838E-04
3.120079E+03	4.776068E-03	1.792761E-04
3.129921E+03	4.840370E-03	1.810174E-04
3.139764E+03	4.906704E-03	1.828148E-04
3.149606E+03	4.975289E-03	1.846755E-04
3.159449E+03	5.046023E-03	1.865946E-04
3.169291E+03	5.119136E-03	1.885797E-04
3.179134E+03	5.194713E-03	1.906329E-04
3.188976E+03	5.273178E-03	1.927685E-04
3.198819E+03	5.354470E-03	1.949831E-04
3.208661E+03	5.438710E-03	1.972798E-04
3.218504E+03	5.526368E-03	1.996743E-04
3.228346E+03	5.617437E-03	2.021648E-04
3.238189E+03	5.712266E-03	2.047623E-04
3.248031E+03	5.811060E-03	2.074724E-04
3.257874E+03	5.914220E-03	2.103076E-04
3.267717E+03	6.022013E-03	2.132755E-04
3.277559E+03	6.134908E-03	2.163905E-04
3.287402E+03	6.253086E-03	2.196567E-04
3.297244E+03	6.377266E-03	2.230969E-04
3.307087E+03	6.507722E-03	2.267180E-04
3.316929E+03	6.645112E-03	2.305400E-04
3.326772E+03	6.789988E-03	2.345789E-04
3.336614E+03	6.942787E-03	2.388463E-04
3.346457E+03	7.104517E-03	2.433733E-04
3.356299E+03	7.275560E-03	2.481689E-04
3.366142E+03	7.457028E-03	2.532667E-04
3.375984E+03	7.649386E-03	2.586778E-04
3.385827E+03	7.853630E-03	2.644307E-04
3.395669E+03	8.070214E-03	2.705355E-04
3.405512E+03	8.300061E-03	2.770174E-04
3.415354E+03	8.543604E-03	2.838847E-04
3.425197E+03	8.800868E-03	2.911322E-04
3.435039E+03	9.071454E-03	2.987405E-04
3.444882E+03	9.353759E-03	3.066511E-04
3.454724E+03	9.645780E-03	3.147932E-04
3.464567E+03	9.945570E-03	3.230993E-04
3.474409E+03	1.025040E-02	3.314775E-04
3.484252E+03	1.055796E-02	3.398512E-04
3.494094E+03	1.086511E-02	3.481185E-04
3.503937E+03	1.116967E-02	3.562097E-04
3.513780E+03	1.146853E-02	3.640277E-04
3.523622E+03	1.175928E-02	3.714987E-04
