#wls	flux	fluxerr
1.574803E+03	6.099752E-04	4.247362E-05
1.614173E+03	6.160829E-04	4.286514E-05
1.653543E+03	6.223190E-04	4.326400E-05
1.692913E+03	6.286843E-04	4.367017E-05
1.732283E+03	6.352777E-04	4.409044E-05
1.771654E+03	6.418152E-04	4.450502E-05
1.811024E+03	6.484260E-04	4.492284E-05
1.850394E+03	6.549967E-04	4.533597E-05
1.889764E+03	6.613993E-04	4.573550E-05
1.929134E+03	6.674243E-04	4.610696E-05
1.968504E+03	6.733198E-04	4.646748E-05
2.007874E+03	6.792784E-04	4.683031E-05
2.047244E+03	6.861531E-04	4.725413E-05
2.086614E+03	6.950845E-04	4.781714E-05
2.125984E+03	7.072000E-04	4.859628E-05
2.165354E+03	7.230253E-04	4.962680E-05
2.204724E+03	7.423767E-04	5.089511E-05
2.244094E+03	7.644627E-04	5.234603E-05
2.283465E+03	7.886063E-04	5.393241E-05
2.322835E+03	8.141554E-04	5.560903E-05
2.362205E+03	8.409860E-04	5.736685E-05
2.401575E+03	8.691855E-04	5.921131E-05
2.440945E+03	8.988360E-04	6.114740E-05
2.480315E+03	9.302087E-04	6.319292E-05
2.519685E+03	9.633355E-04	6.534931E-05
2.559055E+03	9.987965E-04	6.765507E-05
2.598425E+03	1.036500E-03	7.010303E-05
2.637795E+03	1.076902E-03	7.272311E-05
2.677165E+03	1.120335E-03	7.553638E-05
2.716535E+03	1.166989E-03	7.855447E-05
2.755906E+03	1.217359E-03	8.180912E-05
2.795276E+03	1.271497E-03	8.530224E-05
2.834646E+03	1.330074E-03	8.907706E-05
2.874016E+03	1.393314E-03	9.314652E-05
2.913386E+03	1.461440E-03	9.752331E-05
2.952756E+03	1.535170E-03	1.022530E-04
2.962598E+03	1.554622E-03	1.034998E-04
2.972441E+03	1.574253E-03	1.047571E-04
2.982283E+03	1.594405E-03	1.060475E-04
2.992126E+03	1.614916E-03	1.073602E-04
3.001969E+03	1.635802E-03	1.086963E-04
3.011811E+03	1.657252E-03	1.100682E-04
3.021654E+03	1.679093E-03	1.114645E-04
3.031496E+03	1.701327E-03	1.128851E-04
3.041339E+03	1.723953E-03	1.143300E-04
3.051181E+03	1.747147E-03	1.158108E-04
3.061024E+03	1.770734E-03	1.173158E-04
3.070866E+03	1.794892E-03	1.188568E-04
3.080709E+03	1.819445E-03	1.204221E-04
3.090551E+03	1.844393E-03	1.220115E-04
3.100394E+03	1.869918E-03	1.236371E-04
3.110236E+03	1.896021E-03	1.252989E-04
3.120079E+03	1.922524E-03	1.269850E-04
3.129921E+03	1.949424E-03	1.286952E-04
3.139764E+03	1.977093E-03	1.304540E-04
3.149606E+03	2.004978E-03	1.322248E-04
3.159449E+03	2.033637E-03	1.340444E-04
3.169291E+03	2.062698E-03	1.358881E-04
3.179134E+03	2.092350E-03	1.377684E-04
3.188976E+03	2.122404E-03	1.396728E-04
3.198819E+03	2.153242E-03	1.416262E-04
3.208661E+03	2.184484E-03	1.436036E-04
3.218504E+03	2.216322E-03	1.456177E-04
3.228346E+03	2.248560E-03	1.476553E-04
3.238189E+03	2.281589E-03	1.497422E-04
3.248031E+03	2.315215E-03	1.518655E-04
3.257874E+03	2.349239E-03	1.540121E-04
3.267717E+03	2.384056E-03	1.562078E-04
3.277559E+03	2.419268E-03	1.584265E-04
3.287402E+03	2.455272E-03	1.606939E-04
3.297244E+03	2.491868E-03	1.629970E-04
3.307087E+03	2.529052E-03	1.653355E-04
3.316929E+03	2.566619E-03	1.676958E-04
3.326772E+03	2.605174E-03	1.701174E-04
3.336614E+03	2.644103E-03	1.725602E-04
3.346457E+03	2.683812E-03	1.750504E-04
3.356299E+03	2.724090E-03	1.775742E-04
3.366142E+03	2.764931E-03	1.801313E-04
3.375984E+03	2.806328E-03	1.827209E-04
3.385827E+03	2.848482E-03	1.853563E-04
3.395669E+03	2.891389E-03	1.880368E-04
3.405512E+03	2.934829E-03	1.907482E-04
3.415354E+03	2.978792E-03	1.934898E-04
