#wls	flux	fluxerr
1.574803E+03	8.349110E-04	7.141760E-05
1.614173E+03	8.233462E-04	6.995270E-05
1.653543E+03	8.117432E-04	6.848734E-05
1.692913E+03	7.997919E-04	6.699594E-05
1.732283E+03	7.876363E-04	6.549145E-05
1.771654E+03	7.752045E-04	6.396870E-05
1.811024E+03	7.625467E-04	6.243273E-05
1.850394E+03	7.495438E-04	6.087472E-05
1.889764E+03	7.360788E-04	5.928639E-05
1.929134E+03	7.222190E-04	5.767452E-05
1.968504E+03	7.080275E-04	5.604546E-05
2.007874E+03	6.938486E-04	5.442742E-05
2.047244E+03	6.805538E-04	5.288869E-05
2.086614E+03	6.691733E-04	5.150715E-05
2.125984E+03	6.607224E-04	5.035639E-05
2.165354E+03	6.553030E-04	4.943779E-05
2.204724E+03	6.524893E-04	4.871278E-05
2.244094E+03	6.513560E-04	4.810701E-05
2.283465E+03	6.510681E-04	4.755555E-05
2.322835E+03	6.510947E-04	4.701805E-05
2.362205E+03	6.510764E-04	4.646814E-05
2.401575E+03	6.510686E-04	4.590992E-05
2.440945E+03	6.512185E-04	4.535372E-05
2.480315E+03	6.513795E-04	4.478918E-05
2.519685E+03	6.516476E-04	4.422291E-05
2.559055E+03	6.523304E-04	4.367539E-05
2.598425E+03	6.533056E-04	4.313758E-05
2.637795E+03	6.547696E-04	4.262166E-05
2.677165E+03	6.568118E-04	4.213218E-05
2.716535E+03	6.595264E-04	4.167368E-05
2.755906E+03	6.630125E-04	4.125063E-05
2.795276E+03	6.673777E-04	4.086763E-05
2.834646E+03	6.728352E-04	4.053522E-05
2.874016E+03	6.795098E-04	4.025784E-05
2.913386E+03	6.878179E-04	4.005643E-05
2.952756E+03	6.978998E-04	3.993443E-05
2.962598E+03	7.007783E-04	3.992036E-05
2.972441E+03	7.037215E-04	3.990820E-05
2.982283E+03	7.069158E-04	3.990844E-05
2.992126E+03	7.101818E-04	3.991079E-05
3.001969E+03	7.136184E-04	3.992077E-05
3.011811E+03	7.173257E-04	3.994380E-05
3.021654E+03	7.211209E-04	3.996956E-05
3.031496E+03	7.251872E-04	4.000810E-05
3.041339E+03	7.293428E-04	4.004923E-05
3.051181E+03	7.337715E-04	4.010294E-05
3.061024E+03	7.384731E-04	4.016901E-05
3.070866E+03	7.432663E-04	4.023743E-05
3.080709E+03	7.483348E-04	4.031803E-05
3.090551E+03	7.536788E-04	4.041063E-05
3.100394E+03	7.592076E-04	4.051017E-05
3.110236E+03	7.649223E-04	4.061659E-05
