#wls	flux	fluxerr
1.574803E+03	7.614906E-04	1.999212E-04
1.614173E+03	7.805205E-04	2.049141E-04
1.653543E+03	8.001012E-04	2.100515E-04
1.692913E+03	8.200921E-04	2.152963E-04
1.732283E+03	8.404693E-04	2.206422E-04
1.771654E+03	8.611357E-04	2.260639E-04
1.811024E+03	8.819511E-04	2.315243E-04
1.850394E+03	9.028923E-04	2.370175E-04
1.889764E+03	9.234307E-04	2.424048E-04
1.929134E+03	9.437089E-04	2.477234E-04
1.968504E+03	9.635520E-04	2.529275E-04
2.007874E+03	9.833513E-04	2.581198E-04
2.047244E+03	1.004156E-03	2.635756E-04
2.086614E+03	1.027645E-03	2.697360E-04
2.125984E+03	1.055729E-03	2.771017E-04
2.165354E+03	1.088900E-03	2.858026E-04
2.204724E+03	1.127156E-03	2.958374E-04
2.244094E+03	1.169129E-03	3.068471E-04
2.283465E+03	1.213569E-03	3.185038E-04
2.322835E+03	1.259587E-03	3.305740E-04
2.362205E+03	1.306934E-03	3.429923E-04
2.401575E+03	1.354982E-03	3.555939E-04
2.440945E+03	1.404193E-03	3.685001E-04
2.480315E+03	1.454414E-03	3.816702E-04
2.519685E+03	1.505746E-03	3.951313E-04
2.559055E+03	1.558295E-03	4.089111E-04
2.598425E+03	1.612437E-03	4.231077E-04
2.637795E+03	1.667697E-03	4.375969E-04
2.677165E+03	1.724708E-03	4.525449E-04
2.716535E+03	1.783238E-03	4.678901E-04
2.755906E+03	1.843313E-03	4.836401E-04
2.795276E+03	1.904949E-03	4.997984E-04
2.834646E+03	1.968144E-03	5.163645E-04
2.874016E+03	2.033229E-03	5.334256E-04
2.913386E+03	2.099481E-03	5.507915E-04
2.952756E+03	2.167562E-03	5.686361E-04
2.962598E+03	2.184712E-03	5.731310E-04
2.972441E+03	2.201947E-03	5.776483E-04
2.982283E+03	2.219648E-03	5.822878E-04
2.992126E+03	2.237058E-03	5.868509E-04
3.001969E+03	2.254573E-03	5.914413E-04
3.011811E+03	2.272209E-03	5.960633E-04
3.021654E+03	2.290351E-03	6.008181E-04
3.031496E+03	2.308211E-03	6.054987E-04
3.041339E+03	2.326171E-03	6.102056E-04
3.051181E+03	2.344226E-03	6.149373E-04
3.061024E+03	2.362774E-03	6.197984E-04
3.070866E+03	2.381005E-03	6.245759E-04
3.080709E+03	2.399313E-03	6.293738E-04
3.090551E+03	2.418108E-03	6.342994E-04
3.100394E+03	2.436561E-03	6.391350E-04
3.110236E+03	2.455077E-03	6.439871E-04
3.120079E+03	2.473652E-03	6.488547E-04
3.129921E+03	2.492708E-03	6.538483E-04
3.139764E+03	2.511392E-03	6.587441E-04
3.149606E+03	2.530121E-03	6.636518E-04
3.159449E+03	2.549328E-03	6.686846E-04
3.169291E+03	2.568141E-03	6.736141E-04
3.179134E+03	2.587429E-03	6.786682E-04
3.188976E+03	2.606310E-03	6.836153E-04
3.198819E+03	2.625218E-03	6.885695E-04
3.208661E+03	2.644599E-03	6.936476E-04
3.218504E+03	2.663552E-03	6.986135E-04
3.228346E+03	2.682520E-03	7.035832E-04
3.238189E+03	2.701961E-03	7.086766E-04
3.248031E+03	2.720953E-03	7.136525E-04
3.257874E+03	2.740416E-03	7.187516E-04
3.267717E+03	2.759417E-03	7.237295E-04
3.277559E+03	2.778416E-03	7.287067E-04
3.287402E+03	2.797883E-03	7.338067E-04
3.297244E+03	2.816868E-03	7.387803E-04
3.307087E+03	2.836320E-03	7.438762E-04
3.316929E+03	2.855277E-03	7.488421E-04
3.326772E+03	2.874700E-03	7.539301E-04
3.336614E+03	2.893613E-03	7.588842E-04
3.346457E+03	2.912989E-03	7.639600E-04
3.356299E+03	2.931843E-03	7.688985E-04
3.366142E+03	2.951158E-03	7.739580E-04
3.375984E+03	2.969936E-03	7.788763E-04
3.385827E+03	2.988668E-03	7.837825E-04
3.395669E+03	3.007858E-03	7.888088E-04
3.405512E+03	3.026488E-03	7.936882E-04
3.415354E+03	3.045573E-03	7.986869E-04
3.425197E+03	3.064084E-03	8.035349E-04
3.435039E+03	3.083047E-03	8.085013E-04
3.444882E+03	3.101420E-03	8.133129E-04
3.454724E+03	3.120241E-03	8.182421E-04
3.464567E+03	3.138458E-03	8.230125E-04
3.474409E+03	3.157118E-03	8.278992E-04
3.484252E+03	3.175158E-03	8.326230E-04
3.494094E+03	3.193637E-03	8.374621E-04
3.503937E+03	3.211479E-03	8.421340E-04
3.513780E+03	3.229756E-03	8.469198E-04
3.523622E+03	3.247379E-03	8.515342E-04
3.533465E+03	3.265432E-03	8.562611E-04
3.543307E+03	3.282815E-03	8.608121E-04
3.553150E+03	3.300621E-03	8.654742E-04
3.562992E+03	3.318296E-03	8.701018E-04
3.572835E+03	3.335276E-03	8.745470E-04
3.582677E+03	3.352669E-03	8.791006E-04
3.592520E+03	3.369349E-03	8.834670E-04
3.602362E+03	3.386436E-03	8.879401E-04
3.612205E+03	3.402792E-03	8.922215E-04
3.622047E+03	3.419548E-03	8.966075E-04
3.631890E+03	3.435554E-03	9.007970E-04
3.641732E+03	3.451952E-03	9.050891E-04
3.651575E+03	3.467583E-03	9.091799E-04
3.661417E+03	3.483596E-03	9.133710E-04
3.671260E+03	3.498824E-03	9.173561E-04
3.681102E+03	3.514426E-03	9.214392E-04
3.690945E+03	3.529812E-03	9.254658E-04
3.700787E+03	3.544385E-03	9.292790E-04
3.710630E+03	3.559317E-03	9.331863E-04
3.720472E+03	3.573418E-03	9.368754E-04
3.730315E+03	3.587867E-03	9.406561E-04
3.740157E+03	3.601466E-03	9.442135E-04
3.750000E+03	3.615402E-03	9.478596E-04
3.759843E+03	3.628469E-03	9.512774E-04
3.769685E+03	3.641863E-03	9.547811E-04
3.779528E+03	3.654367E-03	9.580516E-04
3.789370E+03	3.667188E-03	9.614047E-04
3.799213E+03	3.679100E-03	9.645197E-04
3.809055E+03	3.691315E-03	9.677142E-04
3.818898E+03	3.702603E-03	9.706655E-04
3.828740E+03	3.714183E-03	9.736932E-04
3.838583E+03	3.725432E-03	9.766344E-04
3.848425E+03	3.735726E-03	9.793249E-04
3.858268E+03	3.746292E-03	9.820867E-04
3.868110E+03	3.755882E-03	9.845927E-04
3.877953E+03	3.765731E-03	9.871664E-04
3.887795E+03	3.774585E-03	9.894795E-04
3.897638E+03	3.783684E-03	9.918566E-04
3.907480E+03	3.791770E-03	9.939682E-04
3.917323E+03	3.800087E-03	9.961402E-04
3.927165E+03	3.807372E-03	9.980418E-04
3.937008E+03	3.814873E-03	1.000000E-03
3.946850E+03	3.821324E-03	1.001683E-03
3.956693E+03	3.827977E-03	1.003419E-03
3.966535E+03	3.833562E-03	1.004875E-03
3.976378E+03	3.839334E-03	1.006379E-03
3.986220E+03	3.844020E-03	1.007600E-03
3.996063E+03	3.848877E-03	1.008865E-03
4.005906E+03	3.852632E-03	1.009841E-03
4.015748E+03	3.855908E-03	1.010692E-03
4.025591E+03	3.859334E-03	1.011581E-03
4.035433E+03	3.861631E-03	1.012175E-03
4.045276E+03	3.864062E-03	1.012804E-03
4.055118E+03	3.865349E-03	1.013134E-03
4.064961E+03	3.866753E-03	1.013494E-03
4.074803E+03	3.866998E-03	1.013550E-03
4.084646E+03	3.867345E-03	1.013633E-03
4.094488E+03	3.866518E-03	1.013408E-03
4.104331E+03	3.865144E-03	1.013040E-03
4.114173E+03	3.863849E-03	1.012693E-03
4.124016E+03	3.861359E-03	1.012032E-03
4.133858E+03	3.858933E-03	1.011388E-03
