#wls	flux	fluxerr
1.574803E+03	6.314472E-04	5.195715E-05
1.614173E+03	6.406353E-04	5.260837E-05
1.653543E+03	6.499738E-04	5.326610E-05
1.692913E+03	6.595773E-04	5.393946E-05
1.732283E+03	6.694362E-04	5.462736E-05
1.771654E+03	6.794864E-04	5.532423E-05
1.811024E+03	6.896329E-04	5.602205E-05
1.850394E+03	6.997523E-04	5.671057E-05
1.889764E+03	7.097052E-04	5.737831E-05
1.929134E+03	7.195004E-04	5.802587E-05
1.968504E+03	7.290407E-04	5.864532E-05
2.007874E+03	7.388919E-04	5.928198E-05
2.047244E+03	7.496219E-04	5.998089E-05
2.086614E+03	7.626126E-04	6.085148E-05
2.125984E+03	7.791302E-04	6.199274E-05
2.165354E+03	7.999216E-04	6.346118E-05
2.204724E+03	8.247039E-04	6.523100E-05
2.244094E+03	8.525023E-04	6.722200E-05
2.283465E+03	8.825770E-04	6.937327E-05
2.322835E+03	9.144805E-04	7.164743E-05
2.362205E+03	9.479467E-04	7.402166E-05
2.401575E+03	9.827895E-04	7.647955E-05
2.440945E+03	1.019237E-03	7.903696E-05
2.480315E+03	1.057593E-03	8.171525E-05
2.519685E+03	1.097888E-03	8.451446E-05
2.559055E+03	1.140628E-03	8.747074E-05
2.598425E+03	1.185856E-03	9.058431E-05
2.637795E+03	1.233762E-03	9.386655E-05
2.677165E+03	1.284879E-03	9.735422E-05
2.716535E+03	1.339240E-03	1.010457E-04
2.755906E+03	1.397398E-03	1.049782E-04
2.795276E+03	1.459202E-03	1.091356E-04
2.834646E+03	1.525406E-03	1.135688E-04
2.874016E+03	1.596042E-03	1.182743E-04
2.913386E+03	1.671512E-03	1.232757E-04
2.952756E+03	1.752030E-03	1.285818E-04
2.962598E+03	1.773114E-03	1.299672E-04
2.972441E+03	1.794401E-03	1.313628E-04
2.982283E+03	1.816101E-03	1.327840E-04
2.992126E+03	1.838013E-03	1.342157E-04
3.001969E+03	1.860572E-03	1.356898E-04
3.011811E+03	1.883380E-03	1.371769E-04
3.021654E+03	1.906430E-03	1.386766E-04
3.031496E+03	1.930151E-03	1.402197E-04
3.041339E+03	1.954112E-03	1.417750E-04
3.051181E+03	1.978530E-03	1.433579E-04
3.061024E+03	2.003405E-03	1.449683E-04
3.070866E+03	2.028738E-03	1.466062E-04
3.080709E+03	2.054309E-03	1.482554E-04
3.090551E+03	2.080560E-03	1.499477E-04
3.100394E+03	2.107048E-03	1.516511E-04
3.110236E+03	2.133997E-03	1.533814E-04
3.120079E+03	2.161181E-03	1.551224E-04
3.129921E+03	2.189054E-03	1.569064E-04
3.139764E+03	2.217162E-03	1.587007E-04
3.149606E+03	2.245964E-03	1.605381E-04
3.159449E+03	2.275002E-03	1.623854E-04
3.169291E+03	2.304506E-03	1.642592E-04
3.179134E+03	2.334478E-03	1.661592E-04
3.188976E+03	2.364920E-03	1.680855E-04
3.198819E+03	2.395593E-03	1.700209E-04
3.208661E+03	2.426975E-03	1.719993E-04
3.218504E+03	2.458829E-03	1.740035E-04
3.228346E+03	2.490914E-03	1.760163E-04
3.238189E+03	2.523715E-03	1.780719E-04
3.248031E+03	2.556745E-03	1.801357E-04
3.257874E+03	2.590495E-03	1.822420E-04
3.267717E+03	2.624471E-03	1.843560E-04
3.277559E+03	2.658921E-03	1.864948E-04
3.287402E+03	2.694095E-03	1.886759E-04
3.297244E+03	2.729490E-03	1.908638E-04
3.307087E+03	2.765613E-03	1.930937E-04
3.316929E+03	2.801953E-03	1.953297E-04
3.326772E+03	2.839020E-03	1.976074E-04
3.336614E+03	2.876300E-03	1.998904E-04
3.346457E+03	2.914307E-03	2.022146E-04
3.356299E+03	2.952781E-03	2.045616E-04
3.366142E+03	2.991721E-03	2.069311E-04
