#wls	flux	fluxerr
1.574803E+03	6.216538E-04	6.526889E-05
1.614173E+03	6.129892E-04	6.399300E-05
1.653543E+03	6.042292E-04	6.270834E-05
1.692913E+03	5.952607E-04	6.140370E-05
1.732283E+03	5.863096E-04	6.010288E-05
1.771654E+03	5.770925E-04	5.877725E-05
1.811024E+03	5.677658E-04	5.744350E-05
1.850394E+03	5.582421E-04	5.609337E-05
1.889764E+03	5.483284E-04	5.470836E-05
1.929134E+03	5.380837E-04	5.329552E-05
1.968504E+03	5.276647E-04	5.187139E-05
2.007874E+03	5.173283E-04	5.046183E-05
2.047244E+03	5.075325E-04	4.911142E-05
2.086614E+03	4.992512E-04	4.791278E-05
2.125984E+03	4.930613E-04	4.691754E-05
2.165354E+03	4.891433E-04	4.613787E-05
2.204724E+03	4.871925E-04	4.553976E-05
2.244094E+03	4.865283E-04	4.505521E-05
2.283465E+03	4.864497E-04	4.461654E-05
2.322835E+03	4.867502E-04	4.420340E-05
2.362205E+03	4.872544E-04	4.379893E-05
2.401575E+03	4.877515E-04	4.338378E-05
2.440945E+03	4.885394E-04	4.298409E-05
2.480315E+03	4.895110E-04	4.258968E-05
2.519685E+03	4.908283E-04	4.221388E-05
2.559055E+03	4.925673E-04	4.186206E-05
2.598425E+03	4.948850E-04	4.154605E-05
2.637795E+03	4.978514E-04	4.126977E-05
2.677165E+03	5.016187E-04	4.104351E-05
2.716535E+03	5.061774E-04	4.086382E-05
2.755906E+03	5.117615E-04	4.074658E-05
2.795276E+03	5.185258E-04	4.070037E-05
2.834646E+03	5.265512E-04	4.072724E-05
2.874016E+03	5.360801E-04	4.084108E-05
2.913386E+03	5.473571E-04	4.105474E-05
2.952756E+03	5.605551E-04	4.137448E-05
2.962598E+03	5.641977E-04	4.147330E-05
2.972441E+03	5.679729E-04	4.157907E-05
2.982283E+03	5.719587E-04	4.169736E-05
2.992126E+03	5.760055E-04	4.181710E-05
3.001969E+03	5.802716E-04	4.194968E-05
3.011811E+03	5.846877E-04	4.208990E-05
3.021654E+03	5.893301E-04	4.224310E-05
3.031496E+03	5.941226E-04	4.240360E-05
3.041339E+03	5.990658E-04	4.257132E-05
3.051181E+03	6.042369E-04	4.275156E-05
3.061024E+03	6.096365E-04	4.294414E-05
3.070866E+03	6.151887E-04	4.314354E-05
3.080709E+03	6.209711E-04	4.335500E-05
3.090551E+03	6.269079E-04	4.357304E-05
3.100394E+03	6.331536E-04	4.380820E-05
3.110236E+03	6.395559E-04	4.404969E-05
3.120079E+03	6.461924E-04	4.430267E-05
3.129921E+03	6.530648E-04	4.456703E-05
3.139764E+03	6.602519E-04	4.484789E-05
3.149606E+03	6.675998E-04	4.513454E-05
3.159449E+03	6.752655E-04	4.543737E-05
3.169291E+03	6.831729E-04	4.575099E-05
3.179134E+03	6.913242E-04	4.607529E-05
3.188976E+03	6.997988E-04	4.641530E-05
3.198819E+03	7.085214E-04	4.676574E-05
3.208661E+03	7.175723E-04	4.713162E-05
3.218504E+03	7.269549E-04	4.751285E-05
3.228346E+03	7.365935E-04	4.790417E-05
3.238189E+03	7.466497E-04	4.831579E-05
3.248031E+03	7.569694E-04	4.873736E-05
