#wls	flux	fluxerr
1.574803E+03	6.137247E-04	4.680141E-05
1.614173E+03	6.185029E-04	4.704517E-05
1.653543E+03	6.233588E-04	4.728980E-05
1.692913E+03	6.282927E-04	4.753514E-05
1.732283E+03	6.332910E-04	4.777998E-05
1.771654E+03	6.384008E-04	4.802767E-05
1.811024E+03	6.434215E-04	4.826294E-05
1.850394E+03	6.483502E-04	4.848548E-05
1.889764E+03	6.530635E-04	4.868599E-05
1.929134E+03	6.574656E-04	4.885737E-05
1.968504E+03	6.615845E-04	4.900176E-05
2.007874E+03	6.658326E-04	4.914965E-05
2.047244E+03	6.709348E-04	4.935412E-05
2.086614E+03	6.779986E-04	4.969554E-05
2.125984E+03	6.881076E-04	5.025127E-05
2.165354E+03	7.018646E-04	5.106244E-05
2.204724E+03	7.189578E-04	5.210310E-05
2.244094E+03	7.386008E-04	5.331322E-05
2.283465E+03	7.601259E-04	5.464215E-05
2.322835E+03	7.830145E-04	5.605055E-05
2.362205E+03	8.071481E-04	5.752819E-05
2.401575E+03	8.324900E-04	5.907071E-05
2.440945E+03	8.592404E-04	6.069046E-05
2.480315E+03	8.874049E-04	6.238582E-05
2.519685E+03	9.175222E-04	6.419237E-05
2.559055E+03	9.495016E-04	6.610101E-05
2.598425E+03	9.839053E-04	6.814798E-05
2.637795E+03	1.020912E-03	7.034209E-05
2.677165E+03	1.060697E-03	7.269169E-05
2.716535E+03	1.103721E-03	7.522391E-05
2.755906E+03	1.150315E-03	7.795657E-05
2.795276E+03	1.200680E-03	8.089788E-05
2.834646E+03	1.255316E-03	8.407545E-05
2.874016E+03	1.314590E-03	8.750729E-05
2.913386E+03	1.378883E-03	9.121141E-05
2.952756E+03	1.448901E-03	9.522611E-05
2.962598E+03	1.467285E-03	9.627635E-05
2.972441E+03	1.485998E-03	9.734331E-05
2.982283E+03	1.505200E-03	9.843748E-05
2.992126E+03	1.524742E-03	9.954884E-05
3.001969E+03	1.544797E-03	1.006886E-04
3.011811E+03	1.565225E-03	1.018474E-04
3.021654E+03	1.586186E-03	1.030355E-04
3.031496E+03	1.607520E-03	1.042423E-04
3.041339E+03	1.629389E-03	1.054781E-04
3.051181E+03	1.651633E-03	1.067324E-04
3.061024E+03	1.674415E-03	1.080156E-04
3.070866E+03	1.697741E-03	1.093277E-04
3.080709E+03	1.721444E-03	1.106578E-04
3.090551E+03	1.745692E-03	1.120167E-04
3.100394E+03	1.770490E-03	1.134043E-04
3.110236E+03	1.795838E-03	1.148204E-04
3.120079E+03	1.821570E-03	1.162542E-04
3.129921E+03	1.847858E-03	1.177164E-04
3.139764E+03	1.874702E-03	1.192070E-04
3.149606E+03	1.902279E-03	1.207368E-04
3.159449E+03	1.930246E-03	1.222838E-04
3.169291E+03	1.958777E-03	1.238588E-04
3.179134E+03	1.987875E-03	1.254618E-04
3.188976E+03	2.017540E-03	1.270925E-04
3.198819E+03	2.047775E-03	1.287509E-04
3.208661E+03	2.078758E-03	1.304479E-04
3.218504E+03	2.110135E-03	1.321610E-04
3.228346E+03	2.142265E-03	1.339124E-04
3.238189E+03	2.174968E-03	1.356906E-04
3.248031E+03	2.208426E-03	1.375068E-04
3.257874E+03	2.242277E-03	1.393379E-04
3.267717E+03	2.277066E-03	1.412177E-04
3.277559E+03	2.312246E-03	1.431118E-04
3.287402E+03	2.348365E-03	1.450541E-04
3.297244E+03	2.384869E-03	1.470098E-04
3.307087E+03	2.422313E-03	1.490129E-04
3.316929E+03	2.460321E-03	1.510400E-04
3.326772E+03	2.499079E-03	1.531022E-04
3.336614E+03	2.538394E-03	1.551872E-04
3.346457E+03	2.578450E-03	1.573061E-04
3.356299E+03	2.619242E-03	1.594583E-04
3.366142E+03	2.660958E-03	1.616548E-04
3.375984E+03	2.703014E-03	1.638598E-04
3.385827E+03	2.745981E-03	1.661076E-04
3.395669E+03	2.789657E-03	1.683856E-04
3.405512E+03	2.834229E-03	1.707048E-04
3.415354E+03	2.879296E-03	1.730407E-04
3.425197E+03	2.925042E-03	1.754040E-04
3.435039E+03	2.971651E-03	1.778053E-04
3.444882E+03	3.018913E-03	1.802319E-04
3.454724E+03	3.067012E-03	1.826942E-04
3.464567E+03	3.115734E-03	1.851793E-04
3.474409E+03	3.165061E-03	1.876855E-04
3.484252E+03	3.215174E-03	1.902236E-04
3.494094E+03	3.266055E-03	1.927918E-04
3.503937E+03	3.317480E-03	1.953768E-04
3.513780E+03	3.369629E-03	1.979887E-04
3.523622E+03	3.422479E-03	2.006259E-04
3.533465E+03	3.476002E-03	2.032864E-04
3.543307E+03	3.529969E-03	2.059564E-04
3.553150E+03	3.584759E-03	2.086578E-04
3.562992E+03	3.639931E-03	2.113646E-04
3.572835E+03	3.695863E-03	2.140985E-04
