#wls	flux	fluxerr
1.600000E+03	1.001164E-14	7.444149E-16
1.640000E+03	8.559497E-15	6.235210E-16
1.680000E+03	7.229574E-15	5.157405E-16
1.720000E+03	6.030284E-15	4.211163E-16
1.760000E+03	4.962955E-15	3.391484E-16
1.800000E+03	4.027366E-15	2.692197E-16
1.840000E+03	3.220573E-15	2.105333E-16
1.880000E+03	2.536339E-15	1.620990E-16
1.920000E+03	1.966657E-15	1.228546E-16
1.960000E+03	1.501805E-15	9.168428E-17
2.000000E+03	1.130754E-15	6.745677E-17
2.040000E+03	8.424614E-16	4.911055E-17
2.080000E+03	6.255048E-16	3.563296E-17
2.120000E+03	4.691778E-16	2.612325E-17
2.160000E+03	3.638137E-16	1.980420E-17
2.200000E+03	2.997288E-16	1.595761E-17
2.240000E+03	2.692670E-16	1.402859E-17
2.280000E+03	2.689926E-16	1.372315E-17
2.320000E+03	3.002085E-16	1.500980E-17
2.360000E+03	3.709456E-16	1.819373E-17
2.400000E+03	4.992214E-16	2.404546E-17
2.440000E+03	7.170316E-16	3.395339E-17
2.480000E+03	1.074980E-15	5.009679E-17
2.520000E+03	1.644375E-15	7.549209E-17
2.560000E+03	2.511567E-15	1.136901E-16
2.600000E+03	3.756202E-15	1.677821E-16
2.640000E+03	5.415931E-15	2.388817E-16
2.680000E+03	7.456140E-15	3.249228E-16
2.720000E+03	9.761309E-15	4.204580E-16
2.760000E+03	1.214824E-14	5.173881E-16
2.800000E+03	1.440377E-14	6.066763E-16
2.840000E+03	1.633380E-14	6.804326E-16
2.880000E+03	1.780269E-14	7.334866E-16
2.920000E+03	1.875755E-14	7.642520E-16
2.960000E+03	1.922471E-14	7.744202E-16
3.000000E+03	1.928901E-14	7.679702E-16
3.010000E+03	1.925541E-14	7.643466E-16
3.020000E+03	1.920593E-14	7.600888E-16
3.030000E+03	1.914251E-14	7.552782E-16
3.040000E+03	1.906748E-14	7.500113E-16
3.050000E+03	1.898232E-14	7.443492E-16
3.060000E+03	1.888892E-14	7.383695E-16
3.070000E+03	1.878992E-14	7.321772E-16
3.080000E+03	1.868632E-14	7.258129E-16
3.090000E+03	1.858065E-14	7.193757E-16
3.100000E+03	1.847420E-14	7.129162E-16
3.110000E+03	1.836864E-14	7.064974E-16
3.120000E+03	1.826630E-14	7.002076E-16
3.130000E+03	1.816801E-14	6.940755E-16
3.140000E+03	1.807563E-14	6.881703E-16
3.150000E+03	1.799067E-14	6.825453E-16
3.160000E+03	1.791493E-14	6.772654E-16
3.170000E+03	1.784957E-14	6.723688E-16
3.180000E+03	1.779644E-14	6.679204E-16
3.190000E+03	1.775710E-14	6.639724E-16
3.200000E+03	1.773291E-14	6.605689E-16
3.210000E+03	1.772598E-14	6.577803E-16
3.220000E+03	1.773856E-14	6.556815E-16
3.230000E+03	1.777209E-14	6.543163E-16
3.240000E+03	1.782946E-14	6.537797E-16
3.250000E+03	1.791247E-14	6.541258E-16
3.260000E+03	1.802457E-14	6.554666E-16
3.270000E+03	1.816754E-14	6.578516E-16
3.280000E+03	1.834445E-14	6.613751E-16
3.290000E+03	1.855842E-14	6.661310E-16
3.300000E+03	1.881203E-14	6.721916E-16
3.310000E+03	1.510254E-14	5.371658E-16
3.311000E+03	1.519643E-14	5.402537E-16
3.312000E+03	1.529644E-14	5.435559E-16
3.313000E+03	1.539330E-14	5.467423E-16
3.314000E+03	1.548792E-14	5.498459E-16
3.315000E+03	1.559194E-14	5.532791E-16
3.316000E+03	1.570396E-14	5.569926E-16
3.317000E+03	1.581656E-14	5.607222E-16
3.318000E+03	1.592834E-14	5.644186E-16
3.319000E+03	1.604022E-14	5.681148E-16
3.320000E+03	1.615128E-14	5.717775E-16
3.321000E+03	1.626524E-14	5.755390E-16
3.322000E+03	1.638118E-14	5.793659E-16
3.323000E+03	1.650190E-14	5.833577E-16
3.324000E+03	1.662742E-14	5.875145E-16
3.325000E+03	1.675539E-14	5.917531E-16
3.326000E+03	1.688582E-14	5.960742E-16
3.327000E+03	1.701686E-14	6.004115E-16
3.328000E+03	1.714849E-14	6.047649E-16
3.329000E+03	1.728164E-14	6.091672E-16
3.330000E+03	1.741681E-14	6.136353E-16
3.331000E+03	1.754505E-14	6.178549E-16
3.332000E+03	1.766732E-14	6.218591E-16
3.333000E+03	1.778500E-14	6.256973E-16
3.334000E+03	1.789903E-14	6.294026E-16
3.335000E+03	1.800752E-14	6.329088E-16
3.336000E+03	1.811139E-14	6.362486E-16
3.337000E+03	1.822855E-14	6.400511E-16
3.338000E+03	1.835759E-14	6.442659E-16
3.339000E+03	1.848769E-14	6.485133E-16
3.340000E+03	1.861886E-14	6.527928E-16
3.341000E+03	1.874495E-14	6.568895E-16
3.342000E+03	1.886597E-14	6.608036E-16
3.343000E+03	1.898614E-14	6.646836E-16
3.344000E+03	1.910501E-14	6.685131E-16
3.345000E+03	1.922776E-14	6.724740E-16
3.346000E+03	1.935346E-14	6.765330E-16
3.347000E+03	1.948213E-14	6.806907E-16
3.348000E+03	1.961279E-14	6.849134E-16
3.349000E+03	1.973646E-14	6.888867E-16
3.350000E+03	1.985360E-14	6.926273E-16
3.351000E+03	1.997226E-14	6.964166E-16
3.352000E+03	2.009150E-14	7.002211E-16
3.353000E+03	2.021132E-14	7.040412E-16
3.354000E+03	2.033076E-14	7.078435E-16
3.355000E+03	2.044840E-14	7.115783E-16
3.356000E+03	2.056472E-14	7.152624E-16
3.357000E+03	2.068161E-14	7.189614E-16
3.358000E+03	2.079907E-14	7.226759E-16
3.359000E+03	2.091520E-14	7.263396E-16
3.360000E+03	2.103047E-14	7.299686E-16
3.361000E+03	2.114345E-14	7.335132E-16
3.362000E+03	2.125509E-14	7.370073E-16
3.363000E+03	2.136778E-14	7.405327E-16
3.364000E+03	2.148055E-14	7.440567E-16
3.365000E+03	2.158863E-14	7.474135E-16
3.366000E+03	2.169202E-14	7.506034E-16
3.367000E+03	2.179166E-14	7.536594E-16
3.368000E+03	2.188849E-14	7.566143E-16
3.369000E+03	2.198540E-14	7.595678E-16
3.370000E+03	2.208238E-14	7.625196E-16
3.371000E+03	2.217366E-14	7.652708E-16
3.372000E+03	2.226022E-14	7.678551E-16
3.373000E+03	2.234444E-14	7.703550E-16
3.374000E+03	2.242680E-14	7.727868E-16
3.375000E+03	2.250920E-14	7.752168E-16
3.376000E+03	2.259214E-14	7.776620E-16
3.377000E+03	2.267033E-14	7.799396E-16
3.378000E+03	2.274375E-14	7.820501E-16
3.379000E+03	2.281433E-14	7.840592E-16
3.380000E+03	2.288109E-14	7.859345E-16
3.381000E+03	2.294596E-14	7.877414E-16
3.382000E+03	2.300941E-14	7.894968E-16
3.383000E+03	2.307629E-14	7.913665E-16
3.384000E+03	2.314706E-14	7.933670E-16
3.385000E+03	2.321400E-14	7.952328E-16
3.386000E+03	2.327809E-14	7.969978E-16
3.387000E+03	2.334075E-14	7.987110E-16
3.388000E+03	2.340248E-14	8.003893E-16
3.389000E+03	2.346037E-14	8.019335E-16
3.390000E+03	2.351344E-14	8.033101E-16
3.391000E+03	2.355344E-14	8.042378E-16
3.392000E+03	2.358132E-14	8.047498E-16
3.393000E+03	2.361163E-14	8.053431E-16
3.394000E+03	2.364436E-14	8.060171E-16
3.395000E+03	2.367758E-14	8.067058E-16
3.396000E+03	2.371178E-14	8.074259E-16
3.397000E+03	2.374646E-14	8.081605E-16
3.398000E+03	2.378163E-14	8.089097E-16
3.399000E+03	2.382022E-14	8.097731E-16
3.400000E+03	2.386222E-14	8.107504E-16
3.401000E+03	2.390374E-14	8.117092E-16
3.402000E+03	2.394477E-14	8.126493E-16
3.403000E+03	2.398242E-14	8.134720E-16
3.404000E+03	2.401616E-14	8.141603E-16
3.405000E+03	2.405087E-14	8.148798E-16
3.406000E+03	2.408608E-14	8.156138E-16
3.407000E+03	2.412129E-14	8.163459E-16
3.408000E+03	2.415748E-14	8.171093E-16
3.409000E+03	2.420199E-14	8.181516E-16
3.410000E+03	2.425434E-14	8.194565E-16
3.411000E+03	2.430964E-14	8.208585E-16
3.412000E+03	2.436791E-14	8.223578E-16
3.413000E+03	2.443502E-14	8.241522E-16
3.414000E+03	2.449727E-14	8.257796E-16
3.415000E+03	2.454237E-14	8.268260E-16
3.416000E+03	2.457816E-14	8.275566E-16
3.417000E+03	2.460952E-14	8.281363E-16
3.418000E+03	2.463156E-14	8.284003E-16
3.419000E+03	2.464720E-14	8.284476E-16
3.420000E+03	2.467855E-14	8.290215E-16
3.421000E+03	2.471974E-14	8.299238E-16
3.422000E+03	2.476487E-14	8.309559E-16
3.423000E+03	2.482184E-14	8.323824E-16
3.424000E+03	2.487537E-14	8.336910E-16
3.425000E+03	2.492104E-14	8.347332E-16
3.426000E+03	2.495882E-14	8.355092E-16
3.427000E+03	2.498527E-14	8.359037E-16
3.428000E+03	2.502356E-14	8.366922E-16
3.429000E+03	2.508258E-14	8.381712E-16
3.430000E+03	2.514904E-14	8.398957E-16
3.431000E+03	2.522343E-14	8.418818E-16
3.432000E+03	2.529539E-14	8.437829E-16
3.433000E+03	2.535255E-14	8.451868E-16
3.434000E+03	2.542655E-14	8.471491E-16
3.435000E+03	2.552336E-14	8.498671E-16
3.436000E+03	2.561082E-14	8.522695E-16
3.437000E+03	2.568494E-14	8.542238E-16
3.438000E+03	2.575216E-14	8.559453E-16
3.439000E+03	2.582635E-14	8.578946E-16
3.440000E+03	2.591001E-14	8.601545E-16
3.441000E+03	2.598824E-14	8.622305E-16
3.442000E+03	2.604913E-14	8.637274E-16
3.443000E+03	2.609215E-14	8.646290E-16
3.444000E+03	2.613567E-14	8.655447E-16
3.445000E+03	2.618965E-14	8.668039E-16
3.446000E+03	2.626404E-14	8.687354E-16
3.447000E+03	2.635489E-14	8.712072E-16
3.448000E+03	2.644032E-14	8.734952E-16
3.449000E+03	2.651831E-14	8.755336E-16
3.450000E+03	2.658736E-14	8.772733E-16
3.451000E+03	2.664997E-14	8.787965E-16
3.452000E+03	2.671359E-14	8.803500E-16
3.453000E+03	2.678771E-14	8.822460E-16
3.454000E+03	2.689283E-14	8.851582E-16
3.455000E+03	2.702098E-14	8.888233E-16
3.456000E+03	2.712523E-14	8.916961E-16
3.457000E+03	2.720053E-14	8.936131E-16
3.458000E+03	2.727487E-14	8.954945E-16
3.459000E+03	2.735323E-14	8.975042E-16
3.460000E+03	2.742963E-14	8.994452E-16
3.461000E+03	2.750707E-14	9.014165E-16
3.462000E+03	2.758904E-14	9.035321E-16
3.463000E+03	2.766854E-14	9.055628E-16
3.464000E+03	2.774607E-14	9.075249E-16
3.465000E+03	2.781511E-14	9.092054E-16
3.466000E+03	2.788166E-14	9.108006E-16
3.467000E+03	2.795024E-14	9.124587E-16
3.468000E+03	2.801332E-14	9.139336E-16
3.469000E+03	2.808095E-14	9.155533E-16
3.470000E+03	2.815714E-14	9.174483E-16
3.471000E+03	2.823688E-14	9.194551E-16
3.472000E+03	2.831917E-14	9.215405E-16
3.473000E+03	2.840604E-14	9.237702E-16
3.474000E+03	2.850854E-14	9.265039E-16
3.475000E+03	2.862572E-14	9.297088E-16
3.476000E+03	2.874698E-14	9.330405E-16
3.477000E+03	2.887235E-14	9.364995E-16
3.478000E+03	2.900334E-14	9.401343E-16
3.479000E+03	2.913087E-14	9.436508E-16
3.480000E+03	2.925392E-14	9.470161E-16
3.481000E+03	2.937351E-14	9.502630E-16
3.482000E+03	2.949972E-14	9.537181E-16
3.483000E+03	2.963915E-14	9.575941E-16
3.484000E+03	2.977461E-14	9.613350E-16
3.485000E+03	2.989901E-14	9.647123E-16
3.486000E+03	3.002550E-14	9.681511E-16
3.487000E+03	3.016016E-14	9.718463E-16
3.488000E+03	3.029642E-14	9.755865E-16
3.489000E+03	3.041754E-14	9.788327E-16
3.490000E+03	3.053771E-14	9.820425E-16
3.491000E+03	3.067823E-14	9.858999E-16
3.492000E+03	3.081831E-14	9.897362E-16
3.493000E+03	3.097167E-14	9.939918E-16
3.494000E+03	3.114948E-14	9.990240E-16
3.495000E+03	3.132436E-14	1.003953E-15
3.496000E+03	3.150035E-14	1.008910E-15
3.497000E+03	3.168407E-14	1.014105E-15
3.498000E+03	3.185925E-14	1.019018E-15
3.499000E+03	3.203250E-14	1.023861E-15
3.500000E+03	3.221245E-14	1.028909E-15
3.501000E+03	3.238590E-14	1.033741E-15
3.502000E+03	3.255179E-14	1.038324E-15
3.503000E+03	3.270708E-14	1.042560E-15
3.504000E+03	3.285379E-14	1.046515E-15
3.505000E+03	3.300465E-14	1.050594E-15
3.506000E+03	3.317651E-14	1.055334E-15
3.507000E+03	3.336529E-14	1.060603E-15
3.508000E+03	3.356236E-14	1.066126E-15
3.509000E+03	3.376209E-14	1.071724E-15
3.510000E+03	3.396142E-14	1.077300E-15
3.511000E+03	3.415780E-14	1.082771E-15
3.512000E+03	3.434917E-14	1.088075E-15
