#wls	flux	fluxerr
1.600000E+03	8.594468E-15	5.966889E-16
1.640000E+03	7.388905E-15	5.031596E-16
1.680000E+03	6.278690E-15	4.191956E-16
1.720000E+03	5.269362E-15	3.447932E-16
1.760000E+03	4.366270E-15	2.798996E-16
1.800000E+03	3.570021E-15	2.241303E-16
1.840000E+03	2.879729E-15	1.770019E-16
1.880000E+03	2.292359E-15	1.379044E-16
1.920000E+03	1.801676E-15	1.060546E-16
1.960000E+03	1.400310E-15	8.063871E-17
2.000000E+03	1.079227E-15	6.078973E-17
2.040000E+03	8.289012E-16	4.566425E-17
2.080000E+03	6.393541E-16	3.444772E-17
2.120000E+03	5.014560E-16	2.642539E-17
2.160000E+03	4.075068E-16	2.100664E-17
2.200000E+03	3.504810E-16	1.767772E-17
2.240000E+03	3.254718E-16	1.606832E-17
2.280000E+03	3.312808E-16	1.601604E-17
2.320000E+03	3.708849E-16	1.756961E-17
2.360000E+03	4.534831E-16	2.106529E-17
2.400000E+03	5.976327E-16	2.724561E-17
2.440000E+03	8.347148E-16	3.738060E-17
2.480000E+03	1.212536E-15	5.338612E-17
2.520000E+03	1.795924E-15	7.780440E-17
2.560000E+03	2.660268E-15	1.134888E-16
2.600000E+03	3.871193E-15	1.627353E-16
2.640000E+03	5.452444E-15	2.259963E-16
2.680000E+03	7.364760E-15	3.011407E-16
2.720000E+03	9.501721E-15	3.834465E-16
2.760000E+03	1.169696E-14	4.660371E-16
2.800000E+03	1.375464E-14	5.412008E-16
2.840000E+03	1.549189E-14	6.020822E-16
2.880000E+03	1.677810E-14	6.441441E-16
2.920000E+03	1.755870E-14	6.659400E-16
2.960000E+03	1.785642E-14	6.689954E-16
3.000000E+03	1.775230E-14	6.569382E-16
3.010000E+03	1.767697E-14	6.521204E-16
3.020000E+03	1.758515E-14	6.467128E-16
3.030000E+03	1.747951E-14	6.408179E-16
3.040000E+03	1.736152E-14	6.344940E-16
3.050000E+03	1.723340E-14	6.278260E-16
3.060000E+03	1.709732E-14	6.208958E-16
3.070000E+03	1.695433E-14	6.137433E-16
3.080000E+03	1.680723E-14	6.064720E-16
3.090000E+03	1.665696E-14	5.991167E-16
3.100000E+03	1.650583E-14	5.917604E-16
3.110000E+03	1.635506E-14	5.844456E-16
3.120000E+03	1.620613E-14	5.772236E-16
3.130000E+03	1.606109E-14	5.701660E-16
3.140000E+03	1.592068E-14	5.632960E-16
3.150000E+03	1.578707E-14	5.566883E-16
3.160000E+03	1.566062E-14	5.503517E-16
3.170000E+03	1.554338E-14	5.443543E-16
3.180000E+03	1.543589E-14	5.387116E-16
3.190000E+03	1.533982E-14	5.334768E-16
3.200000E+03	1.525595E-14	5.286719E-16
3.200563E+03	1.963923E-14	6.804303E-16
3.202309E+03	1.960020E-14	6.786521E-16
3.204055E+03	1.954750E-14	6.764017E-16
3.205802E+03	1.948398E-14	6.737786E-16
3.207548E+03	1.941503E-14	6.709705E-16
3.209294E+03	1.934239E-14	6.680370E-16
3.211040E+03	1.926116E-14	6.648092E-16
3.212787E+03	1.916553E-14	6.610878E-16
3.214533E+03	1.905863E-14	6.569813E-16
3.216279E+03	1.894679E-14	6.527086E-16
3.218025E+03	1.883405E-14	6.484091E-16
3.219772E+03	1.872099E-14	6.441027E-16
3.221518E+03	1.860498E-14	6.396996E-16
3.223264E+03	1.848314E-14	6.351003E-16
3.225010E+03	1.835660E-14	6.303444E-16
3.226757E+03	1.822652E-14	6.254718E-16
3.228503E+03	1.809055E-14	6.204023E-16
3.230249E+03	1.794606E-14	6.150463E-16
3.231995E+03	1.779302E-14	6.094030E-16
3.233742E+03	1.763523E-14	6.036030E-16
3.235488E+03	1.747614E-14	5.977654E-16
3.237234E+03	1.731752E-14	5.919502E-16
3.238980E+03	1.715793E-14	5.861082E-16
3.240727E+03	1.699414E-14	5.801291E-16
3.242473E+03	1.682524E-14	5.739824E-16
3.244219E+03	1.665152E-14	5.676787E-16
3.245965E+03	1.647385E-14	5.612474E-16
3.247712E+03	1.629459E-14	5.547690E-16
3.249458E+03	1.611402E-14	5.482537E-16
3.251204E+03	1.593390E-14	5.417611E-16
3.252950E+03	1.575513E-14	5.353222E-16
3.254697E+03	1.557921E-14	5.289872E-16
3.256443E+03	1.540730E-14	5.227958E-16
3.258189E+03	1.523913E-14	5.167388E-16
3.259935E+03	1.507532E-14	5.108361E-16
3.261682E+03	1.491558E-14	5.050784E-16
3.263428E+03	1.476022E-14	4.994754E-16
