#wls	flux	fluxerr
1.600000E+03	9.925791E-15	7.228585E-16
1.640000E+03	8.402793E-15	6.001235E-16
1.680000E+03	7.030290E-15	4.921738E-16
1.720000E+03	5.810588E-15	3.985655E-16
1.760000E+03	4.740815E-15	3.184798E-16
1.800000E+03	3.816900E-15	2.510241E-16
1.840000E+03	3.031172E-15	1.950887E-16
1.880000E+03	2.374393E-15	1.495032E-16
1.920000E+03	1.835219E-15	1.130169E-16
1.960000E+03	1.401175E-15	8.437503E-17
2.000000E+03	1.059055E-15	6.235133E-17
2.040000E+03	7.961269E-16	4.582394E-17
2.080000E+03	6.000379E-16	3.376694E-17
2.120000E+03	4.594891E-16	2.528485E-17
2.160000E+03	3.648670E-16	1.963888E-17
2.200000E+03	3.076258E-16	1.620275E-17
2.240000E+03	2.816314E-16	1.452396E-17
2.280000E+03	2.847125E-16	1.438720E-17
2.320000E+03	3.190735E-16	1.581360E-17
2.360000E+03	3.931798E-16	1.913310E-17
2.400000E+03	5.249546E-16	2.511394E-17
2.440000E+03	7.455115E-16	3.510764E-17
2.480000E+03	1.103383E-15	5.121081E-17
2.520000E+03	1.666335E-15	7.630931E-17
2.560000E+03	2.515568E-15	1.137822E-16
2.600000E+03	3.726470E-15	1.666282E-16
2.640000E+03	5.335553E-15	2.360347E-16
2.680000E+03	7.313613E-15	3.202936E-16
2.720000E+03	9.555092E-15	4.144646E-16
2.760000E+03	1.188878E-14	5.109585E-16
2.800000E+03	1.410746E-14	6.008940E-16
2.840000E+03	1.601474E-14	6.761182E-16
2.880000E+03	1.746675E-14	7.309256E-16
2.920000E+03	1.839958E-14	7.631105E-16
2.960000E+03	1.883061E-14	7.738950E-16
3.000000E+03	1.883952E-14	7.670227E-16
3.010000E+03	1.878877E-14	7.631234E-16
3.020000E+03	1.872102E-14	7.585319E-16
3.030000E+03	1.863775E-14	7.533132E-16
3.040000E+03	1.854173E-14	7.475825E-16
3.050000E+03	1.843447E-14	7.414039E-16
3.060000E+03	1.831785E-14	7.348567E-16
3.070000E+03	1.819377E-14	7.280185E-16
3.080000E+03	1.806478E-14	7.209936E-16
3.090000E+03	1.793189E-14	7.138235E-16
3.100000E+03	1.779755E-14	7.066062E-16
3.110000E+03	1.766306E-14	6.993921E-16
3.120000E+03	1.753035E-14	6.922567E-16
3.130000E+03	1.740095E-14	6.852580E-16
3.140000E+03	1.727631E-14	6.784515E-16
3.150000E+03	1.715784E-14	6.718890E-16
3.160000E+03	1.704721E-14	6.656333E-16
3.170000E+03	1.694541E-14	6.597189E-16
3.180000E+03	1.685403E-14	6.542039E-16
3.190000E+03	1.677436E-14	6.491336E-16
3.200000E+03	1.670774E-14	6.445544E-16
3.210000E+03	1.665595E-14	6.405293E-16
3.220000E+03	1.662017E-14	6.370970E-16
3.230000E+03	1.660335E-14	6.343630E-16
3.240000E+03	1.660708E-14	6.323804E-16
3.250000E+03	1.663494E-14	6.312750E-16
3.260000E+03	1.668936E-14	6.311286E-16
3.270000E+03	1.677378E-14	6.320581E-16
3.280000E+03	1.689142E-14	6.341707E-16
3.290000E+03	1.704523E-14	6.375612E-16
3.300000E+03	1.723892E-14	6.423504E-16
3.310000E+03	1.747502E-14	6.486122E-16
3.320000E+03	1.775644E-14	6.564329E-16
3.330000E+03	1.808650E-14	6.659117E-16
3.340000E+03	1.846728E-14	6.770985E-16
3.350000E+03	1.890126E-14	6.900567E-16
3.360000E+03	1.939075E-14	7.048399E-16
3.370000E+03	1.993820E-14	7.215050E-16
3.380000E+03	2.054504E-14	7.400697E-16
3.390000E+03	2.121305E-14	7.605616E-16
3.400000E+03	2.194402E-14	7.830065E-16
3.410000E+03	2.273873E-14	8.073912E-16
3.420000E+03	2.359761E-14	8.336893E-16
3.430000E+03	2.451951E-14	8.618165E-16
3.440000E+03	2.550286E-14	8.916737E-16
3.450000E+03	2.654402E-14	9.230891E-16
3.460000E+03	2.763625E-14	9.557855E-16
3.470000E+03	2.877049E-14	9.894100E-16
3.480000E+03	2.993378E-14	1.023482E-15
