#wls	flux	fluxerr
1.600000E+03	9.735277E-15	5.924574E-16
1.640000E+03	8.257954E-15	4.920816E-16
1.680000E+03	6.920687E-15	4.035930E-16
1.720000E+03	5.726131E-15	3.266344E-16
1.760000E+03	4.674258E-15	2.606757E-16
1.800000E+03	3.762035E-15	2.050147E-16
1.840000E+03	2.982290E-15	1.587387E-16
1.880000E+03	2.327187E-15	1.209324E-16
1.920000E+03	1.786149E-15	9.057964E-17
1.960000E+03	1.347554E-15	6.666555E-17
2.000000E+03	9.991804E-16	4.820649E-17
2.040000E+03	7.293708E-16	3.430898E-17
2.080000E+03	5.270090E-16	2.416570E-17
2.120000E+03	3.820797E-16	1.707733E-17
2.160000E+03	2.858839E-16	1.245512E-17
2.200000E+03	2.284900E-16	9.704575E-18
2.240000E+03	2.016549E-16	8.351918E-18
2.280000E+03	2.014669E-16	8.140121E-18
2.320000E+03	2.289966E-16	9.031482E-18
2.360000E+03	2.921280E-16	1.125474E-17
2.400000E+03	4.094751E-16	1.542527E-17
2.440000E+03	6.155410E-16	2.269829E-17
2.480000E+03	9.675885E-16	3.496857E-17
2.520000E+03	1.550753E-15	5.499051E-17
2.560000E+03	2.473965E-15	8.617394E-17
2.600000E+03	3.844742E-15	1.316835E-16
2.640000E+03	5.721615E-15	1.928716E-16
2.680000E+03	8.076285E-15	2.681679E-16
2.720000E+03	1.078446E-14	3.529815E-16
2.760000E+03	1.364007E-14	4.403456E-16
2.800000E+03	1.639881E-14	5.224326E-16
2.840000E+03	1.883371E-14	5.923334E-16
2.880000E+03	2.078325E-14	6.454816E-16
2.920000E+03	2.217771E-14	6.803212E-16
2.960000E+03	2.304032E-14	6.981719E-16
3.000000E+03	2.345889E-14	7.022213E-16
3.010000E+03	2.350929E-14	7.015815E-16
3.020000E+03	2.354171E-14	7.004021E-16
3.030000E+03	2.355834E-14	6.987523E-16
3.040000E+03	2.356243E-14	6.967318E-16
3.050000E+03	2.355564E-14	6.943926E-16
3.060000E+03	2.354017E-14	6.918018E-16
3.070000E+03	2.351871E-14	6.890393E-16
3.080000E+03	2.349286E-14	6.861539E-16
3.090000E+03	2.346477E-14	6.832082E-16
3.100000E+03	2.343747E-14	6.802905E-16
3.110000E+03	2.341206E-14	6.774304E-16
3.120000E+03	2.339105E-14	6.746983E-16
3.130000E+03	2.337597E-14	6.721347E-16
3.140000E+03	2.337017E-14	6.698326E-16
3.150000E+03	2.337421E-14	6.678034E-16
3.160000E+03	2.339050E-14	6.661112E-16
3.170000E+03	2.342137E-14	6.648175E-16
3.180000E+03	2.346878E-14	6.639714E-16
3.190000E+03	2.353376E-14	6.635959E-16
