#wls	flux	fluxerr
1.600000E+03	8.665365E-15	1.013036E-15
1.640000E+03	7.263766E-15	8.379723E-16
1.680000E+03	6.025987E-15	6.858747E-16
1.720000E+03	4.947906E-15	5.555345E-16
1.760000E+03	4.023242E-15	4.455223E-16
1.800000E+03	3.241723E-15	3.540061E-16
1.840000E+03	2.591908E-15	2.790885E-16
1.880000E+03	2.059537E-15	2.186425E-16
1.920000E+03	1.630786E-15	1.706750E-16
1.960000E+03	1.290850E-15	1.331781E-16
2.000000E+03	1.025828E-15	1.043289E-16
2.040000E+03	8.230604E-16	8.251570E-17
2.080000E+03	6.714122E-16	6.635678E-17
2.120000E+03	5.616835E-16	5.472813E-17
2.160000E+03	4.868775E-16	4.677454E-17
2.200000E+03	4.421599E-16	4.188949E-17
2.240000E+03	4.247523E-16	3.968981E-17
2.280000E+03	4.346796E-16	4.006998E-17
2.320000E+03	4.741708E-16	4.313020E-17
2.360000E+03	5.486884E-16	4.925602E-17
2.400000E+03	6.679494E-16	5.918938E-17
2.440000E+03	8.461818E-16	7.402730E-17
2.480000E+03	1.101997E-15	9.518703E-17
2.520000E+03	1.455995E-15	1.241784E-16
2.560000E+03	1.926501E-15	1.622339E-16
2.600000E+03	2.521870E-15	2.096793E-16
2.640000E+03	3.233019E-15	2.653701E-16
2.680000E+03	4.029805E-15	3.264861E-16
2.720000E+03	4.863301E-15	3.888210E-16
2.760000E+03	5.671399E-15	4.473241E-16
2.800000E+03	6.389077E-15	4.969742E-16
2.840000E+03	6.961540E-15	5.338122E-16
2.880000E+03	7.352694E-15	5.555390E-16
2.920000E+03	7.552793E-15	5.619935E-16
2.960000E+03	7.579590E-15	5.550965E-16
3.000000E+03	7.468504E-15	5.379862E-16
3.010000E+03	7.424489E-15	5.325496E-16
3.020000E+03	7.375426E-15	5.267646E-16
3.030000E+03	7.321991E-15	5.206838E-16
3.040000E+03	7.265238E-15	5.143862E-16
3.050000E+03	7.205659E-15	5.079097E-16
3.060000E+03	7.144103E-15	5.013163E-16
3.070000E+03	7.081225E-15	4.946541E-16
3.080000E+03	7.017836E-15	4.879808E-16
3.090000E+03	6.954554E-15	4.813399E-16
3.100000E+03	6.892161E-15	4.747854E-16
3.110000E+03	6.831238E-15	4.683563E-16
3.120000E+03	6.772378E-15	4.620917E-16
3.130000E+03	6.716294E-15	4.560382E-16
3.140000E+03	6.663548E-15	4.502312E-16
3.150000E+03	6.614949E-15	4.447218E-16
3.160000E+03	6.570768E-15	4.395240E-16
3.170000E+03	6.531802E-15	4.346864E-16
3.180000E+03	6.498582E-15	4.302390E-16
3.190000E+03	6.471762E-15	4.262187E-16
3.200000E+03	6.451755E-15	4.226462E-16
3.210000E+03	6.439349E-15	4.195654E-16
3.220000E+03	6.435096E-15	4.170040E-16
3.230000E+03	6.439455E-15	4.149827E-16
3.240000E+03	6.453247E-15	4.135446E-16
3.240802E+03	9.262174E-15	5.932806E-16
3.242553E+03	9.158594E-15	5.860646E-16
3.244305E+03	9.056172E-15	5.789346E-16
3.246056E+03	8.950140E-15	5.715866E-16
3.247807E+03	8.838117E-15	5.638692E-16
