#wls	flux	fluxerr
1.600000E+03	1.256481E-15	1.209997E-16
1.640000E+03	1.127849E-15	1.078987E-16
1.680000E+03	1.013892E-15	9.634117E-17
1.720000E+03	9.136430E-16	8.621213E-17
1.760000E+03	8.262252E-16	7.740613E-17
1.800000E+03	7.501885E-16	6.976594E-17
1.840000E+03	6.847252E-16	6.319662E-17
1.880000E+03	6.289189E-16	5.759469E-17
1.920000E+03	5.817310E-16	5.284732E-17
1.960000E+03	5.426297E-16	4.888968E-17
2.000000E+03	5.107861E-16	4.563125E-17
2.040000E+03	4.857540E-16	4.301727E-17
2.080000E+03	4.671588E-16	4.100004E-17
2.120000E+03	4.544591E-16	3.951799E-17
2.160000E+03	4.474497E-16	3.853964E-17
2.200000E+03	4.459057E-16	3.803199E-17
2.240000E+03	4.494845E-16	3.795231E-17
2.280000E+03	4.579285E-16	3.826562E-17
2.320000E+03	4.712390E-16	3.895874E-17
2.360000E+03	4.890950E-16	3.999168E-17
2.400000E+03	5.115063E-16	4.135183E-17
2.440000E+03	5.381545E-16	4.299985E-17
2.480000E+03	5.687760E-16	4.490147E-17
2.520000E+03	6.029990E-16	4.701454E-17
2.560000E+03	6.402473E-16	4.928219E-17
2.600000E+03	6.799822E-16	5.165235E-17
2.640000E+03	7.215110E-16	5.406329E-17
2.680000E+03	7.640405E-16	5.644844E-17
2.720000E+03	8.069871E-16	5.875968E-17
2.760000E+03	8.498377E-16	6.095638E-17
2.800000E+03	8.922653E-16	6.301325E-17
2.840000E+03	9.339675E-16	6.490822E-17
2.880000E+03	9.741917E-16	6.658988E-17
2.920000E+03	1.012900E-15	6.805843E-17
2.960000E+03	1.049816E-15	6.929866E-17
3.000000E+03	1.085198E-15	7.033164E-17
3.010000E+03	1.093745E-15	7.055410E-17
3.020000E+03	1.102363E-15	7.077461E-17
3.030000E+03	1.110856E-15	7.098067E-17
3.040000E+03	1.119332E-15	7.117908E-17
3.050000E+03	1.127699E-15	7.136407E-17
3.060000E+03	1.136061E-15	7.154227E-17
3.070000E+03	1.144427E-15	7.171417E-17
3.080000E+03	1.152802E-15	7.188012E-17
3.090000E+03	1.161094E-15	7.203436E-17
3.100000E+03	1.169510E-15	7.218972E-17
3.110000E+03	1.177958E-15	7.234036E-17
3.120000E+03	1.186346E-15	7.248065E-17
3.130000E+03	1.194878E-15	7.262305E-17
3.140000E+03	1.203465E-15	7.276189E-17
3.150000E+03	1.212112E-15	7.289752E-17
3.160000E+03	1.220827E-15	7.303031E-17
3.170000E+03	1.229715E-15	7.316638E-17
3.180000E+03	1.238686E-15	7.330019E-17
3.190000E+03	1.247841E-15	7.343767E-17
3.200000E+03	1.257189E-15	7.357905E-17
3.210000E+03	1.266637E-15	7.371878E-17
3.220000E+03	1.276288E-15	7.386263E-17
3.230000E+03	1.286245E-15	7.401637E-17
3.240000E+03	1.296317E-15	7.416868E-17
