#wls	flux	fluxerr
1.600000E+03	1.337261E-16	1.850025E-18
1.640000E+03	1.338872E-16	1.850015E-18
1.680000E+03	1.341457E-16	1.851288E-18
1.720000E+03	1.345028E-16	1.853854E-18
1.760000E+03	1.349602E-16	1.857729E-18
1.800000E+03	1.355424E-16	1.863244E-18
1.840000E+03	1.362276E-16	1.870092E-18
1.880000E+03	1.370173E-16	1.878282E-18
1.920000E+03	1.379600E-16	1.888473E-18
1.960000E+03	1.390103E-16	1.900031E-18
2.000000E+03	1.402170E-16	1.913614E-18
2.040000E+03	1.415585E-16	1.928914E-18
2.080000E+03	1.430602E-16	1.946266E-18
2.120000E+03	1.447245E-16	1.965689E-18
2.160000E+03	1.465536E-16	1.987197E-18
2.200000E+03	1.485739E-16	2.011133E-18
2.240000E+03	1.507644E-16	2.037195E-18
2.280000E+03	1.531758E-16	2.066052E-18
2.320000E+03	1.557875E-16	2.097403E-18
2.360000E+03	1.586272E-16	2.131601E-18
2.400000E+03	1.616988E-16	2.168675E-18
2.440000E+03	1.650308E-16	2.208983E-18
2.480000E+03	1.686279E-16	2.252560E-18
2.520000E+03	1.725200E-16	2.299775E-18
2.560000E+03	1.767124E-16	2.350667E-18
2.600000E+03	1.812111E-16	2.405282E-18
2.640000E+03	1.860978E-16	2.464666E-18
2.680000E+03	1.913292E-16	2.528204E-18
2.720000E+03	1.969636E-16	2.596622E-18
2.760000E+03	2.030348E-16	2.670318E-18
2.800000E+03	2.095779E-16	2.749699E-18
2.840000E+03	2.166023E-16	2.834830E-18
2.880000E+03	2.241709E-16	2.926473E-18
2.920000E+03	2.322945E-16	3.024700E-18
2.960000E+03	2.410110E-16	3.129931E-18
3.000000E+03	2.504138E-16	3.243299E-18
3.010000E+03	2.528741E-16	3.272933E-18
3.020000E+03	2.553733E-16	3.303016E-18
3.030000E+03	2.579388E-16	3.333902E-18
3.040000E+03	2.605162E-16	3.364887E-18
3.050000E+03	2.631603E-16	3.396676E-18
3.060000E+03	2.658718E-16	3.429276E-18
3.070000E+03	2.685954E-16	3.461974E-18
3.080000E+03	2.713867E-16	3.495484E-18
3.090000E+03	2.742461E-16	3.529808E-18
3.100000E+03	2.771180E-16	3.564232E-18
3.110000E+03	2.800864E-16	3.599831E-18
3.120000E+03	2.830677E-16	3.635531E-18
3.130000E+03	2.861462E-16	3.672411E-18
3.140000E+03	2.892378E-16	3.709393E-18
3.150000E+03	2.924273E-16	3.747559E-18
3.160000E+03	2.956301E-16	3.785827E-18
3.170000E+03	2.989316E-16	3.825283E-18
3.180000E+03	3.022751E-16	3.865204E-18
3.190000E+03	3.056894E-16	3.905956E-18
3.200000E+03	3.091462E-16	3.947173E-18
3.210000E+03	3.127030E-16	3.989587E-18
3.220000E+03	3.163028E-16	4.032470E-18
3.230000E+03	3.199457E-16	4.075820E-18
3.240000E+03	3.236895E-16	4.120373E-18
3.250000E+03	3.274768E-16	4.165394E-18
3.260000E+03	3.313659E-16	4.211623E-18
3.270000E+03	3.352989E-16	4.258321E-18
3.280000E+03	3.393052E-16	4.305859E-18
3.290000E+03	3.433850E-16	4.354237E-18
3.300000E+03	3.475386E-16	4.403457E-18
3.310000E+03	3.517955E-16	4.453890E-18
3.320000E+03	3.560974E-16	4.504794E-18
3.330000E+03	3.605033E-16	4.556915E-18
3.340000E+03	3.649546E-16	4.609506E-18
3.350000E+03	3.695105E-16	4.663314E-18
3.360000E+03	3.741418E-16	4.717968E-18
3.370000E+03	3.788486E-16	4.773466E-18
3.380000E+03	3.836611E-16	4.830184E-18
3.390000E+03	3.885496E-16	4.887747E-18
3.400000E+03	3.935145E-16	4.946156E-18
