#wls	flux	fluxerr
1.600000E+03	3.519361E-16	3.269692E-18
1.640000E+03	3.366409E-16	3.122533E-18
1.680000E+03	3.227757E-16	2.988953E-18
1.720000E+03	3.101540E-16	2.867175E-18
1.760000E+03	2.987259E-16	2.756693E-18
1.800000E+03	2.885542E-16	2.658040E-18
1.840000E+03	2.795792E-16	2.570612E-18
1.880000E+03	2.716914E-16	2.493354E-18
1.920000E+03	2.648419E-16	2.425767E-18
1.960000E+03	2.590843E-16	2.368295E-18
2.000000E+03	2.543189E-16	2.319971E-18
2.040000E+03	2.505498E-16	2.280782E-18
2.080000E+03	2.476858E-16	2.249846E-18
2.120000E+03	2.457826E-16	2.227617E-18
2.160000E+03	2.447085E-16	2.212844E-18
2.200000E+03	2.445220E-16	2.206005E-18
2.240000E+03	2.451893E-16	2.206738E-18
2.280000E+03	2.466796E-16	2.214707E-18
2.320000E+03	2.489176E-16	2.229181E-18
2.360000E+03	2.519210E-16	2.250259E-18
2.400000E+03	2.557082E-16	2.278048E-18
2.440000E+03	2.602536E-16	2.312256E-18
2.480000E+03	2.654391E-16	2.351771E-18
2.520000E+03	2.713790E-16	2.397546E-18
2.560000E+03	2.780035E-16	2.448897E-18
2.600000E+03	2.853376E-16	2.505975E-18
2.640000E+03	2.933126E-16	2.568111E-18
2.680000E+03	3.020059E-16	2.635912E-18
2.720000E+03	3.113526E-16	2.708735E-18
2.760000E+03	3.214380E-16	2.787246E-18
2.800000E+03	3.322527E-16	2.871282E-18
2.840000E+03	3.438419E-16	2.961142E-18
2.880000E+03	3.562557E-16	3.057168E-18
2.920000E+03	3.696030E-16	3.160187E-18
2.960000E+03	3.839476E-16	3.270629E-18
3.000000E+03	3.994135E-16	3.389421E-18
3.010000E+03	4.035122E-16	3.420891E-18
3.020000E+03	4.076831E-16	3.452890E-18
3.030000E+03	4.118717E-16	3.484952E-18
3.040000E+03	4.161880E-16	3.518007E-18
3.050000E+03	4.206328E-16	3.552060E-18
3.060000E+03	4.251519E-16	3.586647E-18
3.070000E+03	4.297453E-16	3.621768E-18
3.080000E+03	4.344697E-16	3.657895E-18
3.090000E+03	4.392697E-16	3.694562E-18
3.100000E+03	4.442022E-16	3.732240E-18
3.110000E+03	4.492117E-16	3.770463E-18
3.120000E+03	4.543550E-16	3.809704E-18
3.130000E+03	4.596334E-16	3.849967E-18
3.140000E+03	4.649908E-16	3.890782E-18
3.150000E+03	4.705417E-16	3.933101E-18
3.160000E+03	4.761735E-16	3.975978E-18
3.170000E+03	4.819438E-16	4.019892E-18
3.180000E+03	4.879111E-16	4.065325E-18
3.190000E+03	4.939617E-16	4.111326E-18
3.200000E+03	5.002116E-16	4.158854E-18
3.210000E+03	5.066044E-16	4.207436E-18
3.220000E+03	5.131409E-16	4.257074E-18
3.230000E+03	5.198806E-16	4.308257E-18
3.240000E+03	5.267665E-16	4.360505E-18
3.250000E+03	5.338580E-16	4.414305E-18
3.260000E+03	5.410978E-16	4.469177E-18
3.270000E+03	5.485459E-16	4.525612E-18
3.280000E+03	5.562035E-16	4.583613E-18
3.290000E+03	5.640722E-16	4.643185E-18
3.300000E+03	5.721532E-16	4.704332E-18
3.310000E+03	5.804478E-16	4.767057E-18
3.320000E+03	5.889574E-16	4.831366E-18
3.330000E+03	5.977430E-16	4.897751E-18
3.340000E+03	6.067466E-16	4.965726E-18
3.350000E+03	6.159689E-16	5.035293E-18
3.360000E+03	6.254717E-16	5.106947E-18
3.370000E+03	6.352567E-16	5.180693E-18
3.380000E+03	6.453253E-16	5.256533E-18
3.390000E+03	6.556180E-16	5.333973E-18
3.400000E+03	6.662578E-16	5.414006E-18
3.410000E+03	6.771856E-16	5.496140E-18
3.420000E+03	6.884640E-16	5.580872E-18
3.430000E+03	6.999714E-16	5.667207E-18
3.440000E+03	7.118939E-16	5.756640E-18
3.450000E+03	7.241098E-16	5.848175E-18
3.460000E+03	7.366820E-16	5.942310E-18
3.470000E+03	7.496122E-16	6.039046E-18
3.480000E+03	7.629016E-16	6.138380E-18
3.490000E+03	7.765517E-16	6.240310E-18
3.500000E+03	7.906265E-16	6.345340E-18
3.510000E+03	8.051277E-16	6.453467E-18
3.520000E+03	8.199938E-16	6.564185E-18
3.530000E+03	8.352893E-16	6.677995E-18
3.540000E+03	8.510157E-16	6.794895E-18
3.550000E+03	8.671746E-16	6.914882E-18
3.560000E+03	8.838311E-16	7.038460E-18
3.570000E+03	9.009233E-16	7.165118E-18
3.580000E+03	9.184527E-16	7.294852E-18
3.590000E+03	9.365489E-16	7.428676E-18
3.600000E+03	9.550858E-16	7.565569E-18
3.609980E+03	8.793991E-16	6.956674E-18
3.614489E+03	8.585729E-16	6.787787E-18
3.618998E+03	8.382488E-16	6.623061E-18
3.623507E+03	8.184896E-16	6.462985E-18
3.628016E+03	7.982327E-16	6.299165E-18
3.632525E+03	7.804776E-16	6.155267E-18
3.637034E+03	7.725334E-16	6.088861E-18
3.641543E+03	7.656516E-16	6.030894E-18
3.646052E+03	7.624554E-16	6.002002E-18
3.650561E+03	7.690648E-16	6.050275E-18
3.655070E+03	7.829163E-16	6.155415E-18
3.659579E+03	8.043825E-16	6.320245E-18
3.664088E+03	8.360833E-16	6.565224E-18
3.668597E+03	8.826982E-16	6.926922E-18
3.673106E+03	9.335471E-16	7.321360E-18
3.677615E+03	9.856947E-16	7.725468E-18
3.682124E+03	1.043198E-15	8.170999E-18
3.686633E+03	1.102058E-15	8.626582E-18
3.691142E+03	1.165523E-15	9.117587E-18
3.695651E+03	1.229783E-15	9.614173E-18
3.700160E+03	1.291717E-15	1.009194E-17
3.704669E+03	1.353760E-15	1.056994E-17
3.709179E+03	1.412667E-15	1.102283E-17
3.713688E+03	1.465760E-15	1.142978E-17
3.718197E+03	1.516404E-15	1.181711E-17
3.722706E+03	1.562794E-15	1.217078E-17
3.727215E+03	1.609045E-15	1.252291E-17
3.731724E+03	1.649236E-15	1.282742E-17
3.736233E+03	1.677945E-15	1.304227E-17
3.740742E+03	1.690878E-15	1.313427E-17
3.745251E+03	1.695144E-15	1.315885E-17
3.749760E+03	1.687382E-15	1.309006E-17
3.754269E+03	1.661491E-15	1.288080E-17
3.758778E+03	1.643390E-15	1.273213E-17
3.763287E+03	1.629152E-15	1.261355E-17
3.767796E+03	1.598103E-15	1.236502E-17
3.772305E+03	1.556601E-15	1.203598E-17
3.776814E+03	1.508633E-15	1.165738E-17
3.781323E+03	1.455324E-15	1.123802E-17
3.785832E+03	1.392194E-15	1.074341E-17
3.790341E+03	1.324788E-15	1.021645E-17
3.794850E+03	1.258146E-15	9.696065E-18
3.799359E+03	1.191460E-15	9.176016E-18
3.803868E+03	1.120811E-15	8.626141E-18
3.808378E+03	1.054162E-15	8.107748E-18
3.812887E+03	9.946193E-16	7.644662E-18
3.817396E+03	9.367723E-16	7.195205E-18
3.821905E+03	8.831684E-16	6.778909E-18
3.826414E+03	8.385913E-16	6.432402E-18
3.830923E+03	8.047767E-16	6.168848E-18
3.835432E+03	7.848876E-16	6.012311E-18
3.839941E+03	7.699107E-16	5.893578E-18
3.844450E+03	7.645637E-16	5.848660E-18
3.848959E+03	7.740573E-16	5.917240E-18
3.853468E+03	7.962732E-16	6.082904E-18
3.857977E+03	8.337494E-16	6.364827E-18
3.862486E+03	8.891465E-16	6.783065E-18
3.866995E+03	9.623304E-16	7.336313E-18
3.871504E+03	1.039891E-15	7.922128E-18
3.876013E+03	1.121949E-15	8.541357E-18
3.880522E+03	1.213030E-15	9.228355E-18
3.885031E+03	1.303020E-15	9.906092E-18
3.889540E+03	1.393284E-15	1.058495E-17
3.894049E+03	1.483758E-15	1.126444E-17
3.898558E+03	1.574319E-15	1.194362E-17
3.903067E+03	1.664224E-15	1.261685E-17
3.907576E+03	1.749195E-15	1.325173E-17
3.912085E+03	1.831900E-15	1.386855E-17
3.916594E+03	1.917354E-15	1.450527E-17
3.921104E+03	2.006114E-15	1.516606E-17
3.925613E+03	2.092853E-15	1.581061E-17
3.930122E+03	2.178995E-15	1.644972E-17
3.934631E+03	2.260765E-15	1.705491E-17
3.939140E+03	2.340703E-15	1.764540E-17
3.943649E+03	2.426107E-15	1.827619E-17
3.948158E+03	2.514683E-15	1.892992E-17
3.952667E+03	2.599940E-15	1.955772E-17
3.957176E+03	2.681508E-15	2.015686E-17
3.961685E+03	2.758834E-15	2.072322E-17
3.966194E+03	2.832042E-15	2.125782E-17
3.970703E+03	2.902555E-15	2.177140E-17
3.975212E+03	2.966917E-15	2.223810E-17
3.979721E+03	3.026737E-15	2.267006E-17
3.984230E+03	3.079116E-15	2.304566E-17
3.988739E+03	3.122702E-15	2.335490E-17
3.993248E+03	3.152443E-15	2.356017E-17
3.997757E+03	3.168223E-15	2.366084E-17
4.002266E+03	3.166724E-15	2.363237E-17
4.006775E+03	3.153567E-15	2.351696E-17
4.011284E+03	3.125495E-15	2.329053E-17
4.015793E+03	3.076665E-15	2.290982E-17
4.020302E+03	3.024033E-15	2.250133E-17
4.024811E+03	2.969081E-15	2.207615E-17
4.029320E+03	2.903189E-15	2.157027E-17
4.033829E+03	2.831538E-15	2.102234E-17
4.038338E+03	2.755179E-15	2.044026E-17
4.042847E+03	2.673993E-15	1.982321E-17
4.047357E+03	2.590753E-15	1.919183E-17
4.051866E+03	2.507487E-15	1.856116E-17
4.056375E+03	2.427088E-15	1.795260E-17
4.060884E+03	2.349554E-15	1.736609E-17
4.065393E+03	2.278936E-15	1.683151E-17
4.069902E+03	2.217995E-15	1.636912E-17
4.074411E+03	2.162242E-15	1.594564E-17
4.078920E+03	2.113449E-15	1.557407E-17
4.083429E+03	2.067687E-15	1.522534E-17
4.087938E+03	2.026669E-15	1.491202E-17
4.092447E+03	1.996711E-15	1.468045E-17
4.096956E+03	1.973633E-15	1.449976E-17
4.101465E+03	1.951114E-15	1.432342E-17
4.105974E+03	1.932342E-15	1.417481E-17
4.110483E+03	1.919459E-15	1.406955E-17
4.114992E+03	1.907189E-15	1.396893E-17
4.119501E+03	1.893760E-15	1.385995E-17
4.124010E+03	1.878743E-15	1.373949E-17
4.128519E+03	1.864035E-15	1.362146E-17
4.133028E+03	1.847986E-15	1.349378E-17
4.137537E+03	1.834571E-15	1.338550E-17
4.142046E+03	1.825256E-15	1.330725E-17
4.146556E+03	1.815148E-15	1.322331E-17
4.151065E+03	1.800582E-15	1.310703E-17
4.155574E+03	1.789440E-15	1.301581E-17
4.160083E+03	1.781293E-15	1.294648E-17
4.164592E+03	1.777113E-15	1.290604E-17
4.169101E+03	1.783671E-15	1.294356E-17
4.173610E+03	1.797782E-15	1.303577E-17
4.178119E+03	1.815600E-15	1.315466E-17
4.182628E+03	1.838277E-15	1.330852E-17
4.187137E+03	1.860934E-15	1.346197E-17
4.191646E+03	1.882779E-15	1.360928E-17
4.196155E+03	1.907526E-15	1.377730E-17
4.200664E+03	1.930061E-15	1.392906E-17
4.205173E+03	1.953668E-15	1.408829E-17
4.209682E+03	1.975917E-15	1.423744E-17
4.214191E+03	1.997839E-15	1.438399E-17
4.218700E+03	2.027339E-15	1.458479E-17
4.223209E+03	2.058695E-15	1.479859E-17
4.227718E+03	2.086378E-15	1.498564E-17
4.232227E+03	2.115857E-15	1.518526E-17
4.236736E+03	2.145856E-15	1.538825E-17
4.241245E+03	2.171759E-15	1.556154E-17
4.245754E+03	2.192907E-15	1.570048E-17
4.250263E+03	2.210334E-15	1.581255E-17
4.254772E+03	2.223983E-15	1.589740E-17
4.259282E+03	2.232525E-15	1.594562E-17
4.263791E+03	2.238572E-15	1.597591E-17
4.268300E+03	2.244427E-15	1.600476E-17
4.272809E+03	2.249906E-15	1.603086E-17
4.277318E+03	2.258519E-15	1.607920E-17
4.281827E+03	2.270022E-15	1.614799E-17
4.286336E+03	2.285014E-15	1.624144E-17
4.290845E+03	2.307540E-15	1.638821E-17
4.295354E+03	2.338859E-15	1.659710E-17
4.299863E+03	2.375154E-15	1.684092E-17
4.304372E+03	2.419138E-15	1.713878E-17
4.308881E+03	2.469894E-15	1.748405E-17
4.313390E+03	2.519695E-15	1.782198E-17
4.317899E+03	2.569809E-15	1.816154E-17
4.322408E+03	2.617523E-15	1.848355E-17
4.326917E+03	2.662057E-15	1.878257E-17
4.331426E+03	2.704798E-15	1.906842E-17
4.335935E+03	2.742681E-15	1.931955E-17
4.340444E+03	2.768613E-15	1.948611E-17
4.344953E+03	2.786038E-15	1.959254E-17
4.349462E+03	2.795025E-15	1.963948E-17
4.353971E+03	2.794867E-15	1.962208E-17
4.358480E+03	2.782091E-15	1.951618E-17
4.362989E+03	2.759898E-15	1.934441E-17
4.367498E+03	2.730336E-15	1.912128E-17
4.372007E+03	2.685204E-15	1.878955E-17
4.376516E+03	2.625004E-15	1.835298E-17
4.381025E+03	2.554667E-15	1.784630E-17
4.385535E+03	2.473190E-15	1.726267E-17
4.390044E+03	2.379753E-15	1.659659E-17
4.394553E+03	2.280833E-15	1.589338E-17
4.399062E+03	2.179787E-15	1.517652E-17
4.403571E+03	2.077156E-15	1.444982E-17
4.408080E+03	1.974796E-15	1.372619E-17
4.412589E+03	1.875095E-15	1.302222E-17
4.417098E+03	1.778467E-15	1.234075E-17
4.421607E+03	1.692485E-15	1.173421E-17
4.426116E+03	1.615820E-15	1.119322E-17
4.430625E+03	1.551739E-15	1.074022E-17
4.435134E+03	1.498436E-15	1.036250E-17
4.439643E+03	1.455298E-15	1.005565E-17
4.444152E+03	1.422789E-15	9.822682E-18
4.448661E+03	1.401546E-15	9.667806E-18
4.453170E+03	1.385609E-15	9.549744E-18
4.457679E+03	1.373246E-15	9.456484E-18
4.462188E+03	1.366413E-15	9.401415E-18
4.466697E+03	1.368661E-15	9.408847E-18
4.471206E+03	1.377602E-15	9.462227E-18
4.475715E+03	1.390085E-15	9.539810E-18
4.480224E+03	1.405985E-15	9.640671E-18
4.484734E+03	1.427843E-15	9.782166E-18
4.489243E+03	1.456418E-15	9.969380E-18
4.493752E+03	1.492703E-15	1.020899E-17
4.498261E+03	1.534087E-15	1.048301E-17
4.502770E+03	1.579021E-15	1.078080E-17
4.507279E+03	1.628742E-15	1.111070E-17
4.511788E+03	1.680289E-15	1.145247E-17
4.516297E+03	1.731712E-15	1.179278E-17
4.520806E+03	1.787315E-15	1.216093E-17
4.525315E+03	1.851271E-15	1.258521E-17
4.529824E+03	1.918857E-15	1.303340E-17
4.534333E+03	1.992770E-15	1.352373E-17
4.538842E+03	2.076235E-15	1.407796E-17
4.543351E+03	2.172232E-15	1.471610E-17
4.547860E+03	2.279973E-15	1.543261E-17
4.552369E+03	2.401138E-15	1.623864E-17
4.556878E+03	2.533181E-15	1.711675E-17
4.561387E+03	2.674965E-15	1.805908E-17
4.565896E+03	2.824715E-15	1.905346E-17
4.570405E+03	2.975444E-15	2.005269E-17
4.574914E+03	3.129023E-15	2.106934E-17
4.579423E+03	3.285034E-15	2.210054E-17
4.583932E+03	3.442889E-15	2.314230E-17
4.588441E+03	3.600476E-15	2.418042E-17
4.592950E+03	3.747170E-15	2.514359E-17
4.597459E+03	3.886374E-15	2.605483E-17
4.601968E+03	4.047781E-15	2.711316E-17
4.606477E+03	4.225171E-15	2.827656E-17
4.610987E+03	4.393293E-15	2.937590E-17
4.615496E+03	4.549373E-15	3.039283E-17
4.620005E+03	4.700233E-15	3.137309E-17
4.624514E+03	4.845828E-15	3.231646E-17
4.629023E+03	4.979947E-15	3.318167E-17
4.633532E+03	5.095648E-15	3.392269E-17
4.638041E+03	5.192559E-15	3.453739E-17
4.642550E+03	5.268687E-15	3.501284E-17
4.647059E+03	5.322566E-15	3.533968E-17
4.651568E+03	5.349954E-15	3.549016E-17
4.656077E+03	5.353046E-15	3.547929E-17
4.660586E+03	5.329924E-15	3.529480E-17
4.665095E+03	5.278675E-15	3.492451E-17
4.669604E+03	5.200456E-15	3.437654E-17
4.674113E+03	5.099937E-15	3.368221E-17
4.678622E+03	4.978951E-15	3.285401E-17
4.683131E+03	4.836736E-15	3.188728E-17
4.687640E+03	4.675926E-15	3.079975E-17
4.692149E+03	4.500246E-15	2.961624E-17
4.696658E+03	4.312085E-15	2.835274E-17
4.701167E+03	4.113713E-15	2.702435E-17
4.705676E+03	3.909631E-15	2.566082E-17
4.710185E+03	3.701173E-15	2.427098E-17
4.714694E+03	3.487892E-15	2.285199E-17
4.719203E+03	3.276619E-15	2.144864E-17
4.723713E+03	3.070214E-15	2.007960E-17
4.728222E+03	2.870330E-15	1.875559E-17
4.732731E+03	2.682900E-15	1.751522E-17
4.737240E+03	2.511388E-15	1.638087E-17
4.741749E+03	2.358328E-15	1.536877E-17
4.746258E+03	2.224024E-15	1.448059E-17
4.750767E+03	2.109124E-15	1.372020E-17
4.755276E+03	2.015293E-15	1.309809E-17
4.759785E+03	1.938503E-15	1.258773E-17
4.764294E+03	1.877067E-15	1.217788E-17
4.768803E+03	1.827825E-15	1.184779E-17
4.773312E+03	1.794329E-15	1.162026E-17
4.777821E+03	1.774786E-15	1.148339E-17
4.782330E+03	1.768938E-15	1.143529E-17
4.786839E+03	1.773581E-15	1.145503E-17
4.791348E+03	1.783706E-15	1.151008E-17
4.795857E+03	1.819112E-15	1.172802E-17
4.800366E+03	1.893882E-15	1.219911E-17
4.804875E+03	1.970232E-15	1.267951E-17
4.809384E+03	2.035109E-15	1.308527E-17
4.813893E+03	2.105696E-15	1.352696E-17
4.818402E+03	2.182430E-15	1.400730E-17
4.822912E+03	2.258140E-15	1.448020E-17
4.827421E+03	2.324553E-15	1.489267E-17
4.831930E+03	2.382925E-15	1.525291E-17
4.836439E+03	2.435806E-15	1.557738E-17
4.840948E+03	2.481353E-15	1.585438E-17
4.845457E+03	2.513633E-15	1.604619E-17
4.849966E+03	2.532676E-15	1.615320E-17
4.854475E+03	2.538793E-15	1.617765E-17
4.858984E+03	2.532518E-15	1.612314E-17
4.863493E+03	2.519364E-15	1.602496E-17
4.868002E+03	2.503316E-15	1.590856E-17
4.872511E+03	2.481140E-15	1.575344E-17
4.877020E+03	2.449894E-15	1.554105E-17
4.881529E+03	2.415121E-15	1.530667E-17
4.886038E+03	2.379504E-15	1.506737E-17
4.890547E+03	2.343771E-15	1.482774E-17
4.895056E+03	2.314822E-15	1.463142E-17
4.899565E+03	2.298982E-15	1.451822E-17
4.904074E+03	2.298330E-15	1.450105E-17
4.908583E+03	2.314386E-15	1.458922E-17
4.913092E+03	2.350605E-15	1.480420E-17
4.917601E+03	2.414256E-15	1.519140E-17
4.922110E+03	2.509592E-15	1.577709E-17
4.926619E+03	2.632168E-15	1.653281E-17
4.931128E+03	2.773674E-15	1.740597E-17
4.935637E+03	2.931415E-15	1.837932E-17
4.940146E+03	3.103526E-15	1.944094E-17
4.944655E+03	3.281700E-15	2.053858E-17
4.949165E+03	3.459303E-15	2.163067E-17
4.953674E+03	3.630499E-15	2.268077E-17
4.958183E+03	3.782810E-15	2.361109E-17
4.962692E+03	3.913091E-15	2.440236E-17
4.967201E+03	4.018374E-15	2.503644E-17
4.971710E+03	4.095369E-15	2.549328E-17
4.976219E+03	4.145627E-15	2.578302E-17
4.980728E+03	4.166197E-15	2.588775E-17
4.985237E+03	4.155564E-15	2.579856E-17
4.989746E+03	4.119224E-15	2.555008E-17
4.994255E+03	4.058877E-15	2.515326E-17
4.998764E+03	3.970760E-15	2.458520E-17
5.003273E+03	3.856689E-15	2.385759E-17
5.007782E+03	3.722236E-15	2.300531E-17
5.012291E+03	3.574321E-15	2.207141E-17
5.016800E+03	3.412811E-15	2.105531E-17
5.021309E+03	3.244925E-15	2.000170E-17
5.025818E+03	3.076549E-15	1.894695E-17
5.030327E+03	2.913391E-15	1.792618E-17
5.034836E+03	2.757661E-15	1.695288E-17
5.039345E+03	2.610697E-15	1.603516E-17
5.043854E+03	2.473077E-15	1.517641E-17
5.048364E+03	2.349161E-15	1.440319E-17
5.052873E+03	2.244596E-15	1.374989E-17
5.057382E+03	2.159819E-15	1.321885E-17
5.061891E+03	2.095430E-15	1.281343E-17
