#wls	flux	fluxerr
1.600000E+03	6.019836E-15	6.435307E-16
1.640000E+03	5.016364E-15	5.350431E-16
1.680000E+03	4.149997E-15	4.416097E-16
1.720000E+03	3.411020E-15	3.621110E-16
1.760000E+03	2.788544E-15	2.953088E-16
1.800000E+03	2.270783E-15	2.398779E-16
1.840000E+03	1.844740E-15	1.943746E-16
1.880000E+03	1.498540E-15	1.574837E-16
1.920000E+03	1.220280E-15	1.278975E-16
1.960000E+03	9.990226E-16	1.044204E-16
2.000000E+03	8.249168E-16	8.598039E-17
2.040000E+03	6.894467E-16	7.165390E-17
2.080000E+03	5.852751E-16	6.064839E-17
2.120000E+03	5.062799E-16	5.230458E-17
2.160000E+03	4.476205E-16	4.610178E-17
2.200000E+03	4.053719E-16	4.161870E-17
2.240000E+03	3.765400E-16	3.853372E-17
2.280000E+03	3.588896E-16	3.660603E-17
2.320000E+03	3.507593E-16	3.565573E-17
2.360000E+03	3.509069E-16	3.554727E-17
2.400000E+03	3.583098E-16	3.616865E-17
2.440000E+03	3.719914E-16	3.741366E-17
2.480000E+03	3.909175E-16	3.917148E-17
2.520000E+03	4.137733E-16	4.130457E-17
2.560000E+03	4.389697E-16	4.364991E-17
2.600000E+03	4.645683E-16	4.601223E-17
2.640000E+03	4.884592E-16	4.818236E-17
2.680000E+03	5.085219E-16	4.995352E-17
2.720000E+03	5.229344E-16	5.115170E-17
2.760000E+03	5.304421E-16	5.166143E-17
2.800000E+03	5.305277E-16	5.144116E-17
2.840000E+03	5.234800E-16	5.052832E-17
2.880000E+03	5.103292E-16	4.903143E-17
2.920000E+03	4.925900E-16	4.710380E-17
2.960000E+03	4.721138E-16	4.492823E-17
3.000000E+03	4.507587E-16	4.268492E-17
3.010000E+03	4.455067E-16	4.213491E-17
3.020000E+03	4.403308E-16	4.159313E-17
3.030000E+03	4.352556E-16	4.106188E-17
3.040000E+03	4.303241E-16	4.054516E-17
3.050000E+03	4.255487E-16	4.004412E-17
3.060000E+03	4.209510E-16	3.956074E-17
3.070000E+03	4.165611E-16	3.909777E-17
3.080000E+03	4.123901E-16	3.865619E-17
3.090000E+03	4.084578E-16	3.823779E-17
3.100000E+03	4.048004E-16	3.784586E-17
3.110000E+03	4.014194E-16	3.748044E-17
3.120000E+03	3.983414E-16	3.714394E-17
3.130000E+03	3.955766E-16	3.683716E-17
3.140000E+03	3.931663E-16	3.656387E-17
3.150000E+03	3.911046E-16	3.632337E-17
3.160000E+03	3.894172E-16	3.611793E-17
3.170000E+03	3.881295E-16	3.594976E-17
3.180000E+03	3.872593E-16	3.582034E-17
3.190000E+03	3.868102E-16	3.572987E-17
3.200000E+03	3.868227E-16	3.568192E-17
3.210000E+03	3.873013E-16	3.567672E-17
3.220000E+03	3.882723E-16	3.571653E-17
3.230000E+03	3.897485E-16	3.580232E-17
3.240000E+03	3.917565E-16	3.593635E-17
