#wls	flux	fluxerr
1.600000E+03	2.416612E-14	2.149935E-16
1.640000E+03	2.010094E-14	1.784957E-16
1.680000E+03	1.654731E-14	1.466607E-16
1.720000E+03	1.348451E-14	1.192829E-16
1.760000E+03	1.088382E-14	9.608645E-17
1.800000E+03	8.709327E-15	7.673335E-17
1.840000E+03	6.916820E-15	6.081429E-17
1.880000E+03	5.463130E-15	4.793147E-17
1.920000E+03	4.302257E-15	3.766481E-17
1.960000E+03	3.389860E-15	2.961156E-17
2.000000E+03	2.684454E-15	2.339672E-17
2.040000E+03	2.148920E-15	1.868607E-17
2.080000E+03	1.750466E-15	1.518551E-17
2.120000E+03	1.461077E-15	1.264460E-17
2.160000E+03	1.258220E-15	1.086235E-17
2.200000E+03	1.124468E-15	9.683387E-18
2.240000E+03	1.047745E-15	8.999675E-18
2.280000E+03	1.020631E-15	8.743968E-18
2.320000E+03	1.039623E-15	8.883048E-18
2.360000E+03	1.104508E-15	9.411918E-18
2.400000E+03	1.217463E-15	1.034583E-17
2.440000E+03	1.381817E-15	1.170948E-17
2.480000E+03	1.600431E-15	1.352314E-17
2.520000E+03	1.872877E-15	1.577902E-17
2.560000E+03	2.193111E-15	1.842204E-17
2.600000E+03	2.547211E-15	2.133165E-17
2.640000E+03	2.913466E-15	2.432361E-17
2.680000E+03	3.264026E-15	2.716478E-17
2.720000E+03	3.569796E-15	2.961464E-17
2.760000E+03	3.806736E-15	3.147763E-17
2.800000E+03	3.960502E-15	3.264086E-17
2.840000E+03	4.028392E-15	3.308879E-17
2.880000E+03	4.018600E-15	3.289559E-17
2.920000E+03	3.946896E-15	3.219649E-17
2.960000E+03	3.833794E-15	3.116359E-17
3.000000E+03	3.700480E-15	2.997222E-17
3.010000E+03	3.666508E-15	2.967019E-17
3.020000E+03	3.632785E-15	2.937061E-17
3.030000E+03	3.599596E-15	2.907575E-17
3.040000E+03	3.567368E-15	2.878906E-17
3.050000E+03	3.536280E-15	2.851197E-17
3.060000E+03	3.506583E-15	2.824648E-17
3.070000E+03	3.478596E-15	2.799512E-17
3.080000E+03	3.452483E-15	2.775918E-17
3.090000E+03	3.428479E-15	2.754051E-17
3.100000E+03	3.406958E-15	2.734205E-17
3.110000E+03	3.388009E-15	2.716447E-17
3.120000E+03	3.371930E-15	2.701011E-17
3.130000E+03	3.358894E-15	2.688027E-17
3.140000E+03	3.349340E-15	2.677841E-17
3.150000E+03	3.343319E-15	2.670485E-17
3.160000E+03	3.341161E-15	2.666215E-17
3.170000E+03	3.343210E-15	2.665296E-17
3.180000E+03	3.349760E-15	2.667953E-17
3.190000E+03	3.361009E-15	2.674333E-17
3.200000E+03	3.377492E-15	2.684850E-17
3.210000E+03	3.399467E-15	2.699697E-17
3.220000E+03	3.427413E-15	2.719242E-17
3.230000E+03	3.461730E-15	2.743788E-17
3.240000E+03	3.502987E-15	2.773771E-17
3.250000E+03	3.551748E-15	2.809619E-17
3.260000E+03	3.608635E-15	2.851808E-17
3.270000E+03	3.674272E-15	2.900809E-17
3.280000E+03	3.749478E-15	2.957250E-17
3.290000E+03	3.835078E-15	3.021757E-17
3.300000E+03	3.931908E-15	3.094964E-17
3.310000E+03	4.040990E-15	3.177646E-17
3.320000E+03	4.163256E-15	3.270507E-17
3.330000E+03	4.299779E-15	3.374359E-17
3.340000E+03	4.451456E-15	3.489869E-17
3.350000E+03	4.619137E-15	3.617666E-17
3.360000E+03	4.803488E-15	3.758234E-17
3.370000E+03	5.004888E-15	3.911828E-17
3.378680E+03	3.753029E-15	2.930778E-17
3.381730E+03	3.858118E-15	3.011905E-17
3.384779E+03	3.966802E-15	3.095786E-17
3.387829E+03	4.087377E-15	3.188891E-17
3.390879E+03	4.225930E-15	3.295958E-17
3.393928E+03	4.350511E-15	3.392063E-17
3.396978E+03	4.496111E-15	3.504491E-17
3.400028E+03	4.658995E-15	3.630315E-17
3.403077E+03	4.830174E-15	3.762520E-17
3.406127E+03	5.018083E-15	3.907669E-17
3.409176E+03	5.219818E-15	4.063489E-17
3.412226E+03	5.437175E-15	4.231367E-17
3.415276E+03	5.659090E-15	4.402685E-17
3.418325E+03	5.880862E-15	4.573782E-17
3.421375E+03	6.102350E-15	4.744549E-17
3.424425E+03	6.327013E-15	4.917675E-17
3.427474E+03	6.549733E-15	5.089181E-17
3.430524E+03	6.790978E-15	5.274966E-17
3.433574E+03	7.036087E-15	5.463633E-17
3.436623E+03	7.281742E-15	5.652603E-17
3.439673E+03	7.533060E-15	5.845846E-17
3.442722E+03	7.784507E-15	6.039066E-17
3.445772E+03	8.035116E-15	6.231511E-17
3.448822E+03	8.279356E-15	6.418894E-17
3.451871E+03	8.519716E-15	6.603150E-17
3.454921E+03	8.771820E-15	6.796386E-17
3.457971E+03	9.007876E-15	6.977067E-17
3.461020E+03	9.252496E-15	7.164263E-17
3.464070E+03	9.502637E-15	7.355611E-17
3.467120E+03	9.746547E-15	7.542012E-17
3.470169E+03	9.985469E-15	7.724435E-17
3.473219E+03	1.022576E-14	7.907798E-17
3.476269E+03	1.046674E-14	8.091574E-17
3.479318E+03	1.070688E-14	8.274580E-17
3.482368E+03	1.094272E-14	8.454144E-17
3.485418E+03	1.115076E-14	8.612124E-17
3.488467E+03	1.128939E-14	8.716407E-17
3.491517E+03	1.141114E-14	8.807591E-17
3.494566E+03	1.156372E-14	8.922502E-17
3.497616E+03	1.170882E-14	9.031569E-17
3.500666E+03	1.183110E-14	9.122967E-17
3.503715E+03	1.191757E-14	9.186698E-17
3.506765E+03	1.197583E-14	9.228649E-17
3.509815E+03	1.204515E-14	9.279085E-17
3.512864E+03	1.210243E-14	9.320224E-17
3.515914E+03	1.214547E-14	9.350363E-17
3.518963E+03	1.216791E-14	9.364627E-17
3.522013E+03	1.219478E-14	9.382280E-17
3.525063E+03	1.220047E-14	9.383642E-17
3.528112E+03	1.218558E-14	9.369171E-17
3.531162E+03	1.213475E-14	9.327078E-17
3.534212E+03	1.205489E-14	9.262710E-17
3.537261E+03	1.196162E-14	9.188078E-17
3.540311E+03	1.186808E-14	9.113282E-17
3.543361E+03	1.175423E-14	9.022942E-17
3.546410E+03	1.164272E-14	8.934455E-17
3.549460E+03	1.150192E-14	8.823550E-17
3.552510E+03	1.132850E-14	8.687701E-17
3.555559E+03	1.115412E-14	8.551198E-17
3.558609E+03	1.095170E-14	8.393293E-17
3.561659E+03	1.071777E-14	8.211344E-17
3.564708E+03	1.046367E-14	8.014073E-17
3.567758E+03	1.020641E-14	7.814496E-17
3.570807E+03	9.932014E-15	7.601939E-17
3.573857E+03	9.639946E-15	7.375993E-17
3.576907E+03	9.334073E-15	7.139632E-17
3.579956E+03	9.021165E-15	6.898044E-17
3.583006E+03	8.710481E-15	6.658310E-17
3.586056E+03	8.384472E-15	6.407022E-17
3.589105E+03	8.062210E-15	6.158756E-17
3.592155E+03	7.736368E-15	5.907918E-17
3.595204E+03	7.402805E-15	5.651346E-17
3.598254E+03	7.100478E-15	5.418779E-17
3.601304E+03	6.800652E-15	5.188270E-17
3.604354E+03	6.512306E-15	4.966666E-17
3.607403E+03	6.238616E-15	4.756379E-17
3.610453E+03	5.969774E-15	4.549923E-17
3.613502E+03	5.710200E-15	4.350662E-17
3.616552E+03	5.446217E-15	4.148172E-17
3.619602E+03	5.191641E-15	3.952976E-17
3.622651E+03	4.956001E-15	3.772321E-17
3.625701E+03	4.735840E-15	3.603561E-17
3.628751E+03	4.533232E-15	3.448262E-17
3.631800E+03	4.357151E-15	3.313237E-17
3.634850E+03	4.188122E-15	3.183660E-17
3.637899E+03	4.034845E-15	3.066136E-17
3.640949E+03	3.899666E-15	2.962438E-17
3.643999E+03	3.773885E-15	2.865944E-17
3.647048E+03	3.659433E-15	2.778115E-17
3.650098E+03	3.559762E-15	2.701558E-17
3.653148E+03	3.482603E-15	2.642131E-17
3.656197E+03	3.428920E-15	2.600548E-17
3.659247E+03	3.384767E-15	2.566215E-17
3.662297E+03	3.380517E-15	2.562148E-17
3.665346E+03	3.380407E-15	2.561220E-17
3.668396E+03	3.380986E-15	2.560814E-17
3.671446E+03	3.395369E-15	2.570859E-17
3.674495E+03	3.421485E-15	2.589779E-17
3.677545E+03	3.454085E-15	2.613591E-17
3.680595E+03	3.488063E-15	2.638429E-17
3.683644E+03	3.516516E-15	2.659072E-17
3.686694E+03	3.542757E-15	2.678030E-17
3.689743E+03	3.570790E-15	2.698328E-17
3.692793E+03	3.610827E-15	2.727680E-17
3.695843E+03	3.653208E-15	2.758781E-17
3.698892E+03	3.698758E-15	2.792255E-17
3.701942E+03	3.752444E-15	2.831845E-17
3.704992E+03	3.810819E-15	2.874946E-17
3.708041E+03	3.879262E-15	2.925611E-17
3.711091E+03	3.961082E-15	2.986327E-17
3.714140E+03	4.054763E-15	3.055940E-17
3.717190E+03	4.165958E-15	3.138703E-17
3.720240E+03	4.294251E-15	3.234287E-17
3.723289E+03	4.442126E-15	3.344551E-17
3.726339E+03	4.604059E-15	3.465323E-17
3.729389E+03	4.766530E-15	3.586418E-17
3.732438E+03	4.944990E-15	3.719458E-17
3.735488E+03	5.134468E-15	3.860694E-17
3.738538E+03	5.334414E-15	4.009703E-17
3.741587E+03	5.547033E-15	4.168135E-17
3.744637E+03	5.767908E-15	4.332663E-17
3.747687E+03	6.002280E-15	4.507215E-17
3.750736E+03	6.251111E-15	4.692505E-17
3.753786E+03	6.514263E-15	4.888418E-17
3.756836E+03	6.784839E-15	5.089767E-17
3.759885E+03	7.058422E-15	5.293237E-17
3.762935E+03	7.327430E-15	5.493140E-17
3.765984E+03	7.598894E-15	5.694751E-17
3.769034E+03	7.880260E-15	5.903644E-17
