#wls	flux	fluxerr
1.600000E+03	9.034604E-15	1.118648E-15
1.640000E+03	7.550148E-15	9.214040E-16
1.680000E+03	6.244153E-15	7.509222E-16
1.720000E+03	5.110845E-15	6.055728E-16
1.760000E+03	4.142288E-15	4.835064E-16
1.800000E+03	3.326525E-15	3.824627E-16
1.840000E+03	2.650544E-15	3.001452E-16
1.880000E+03	2.098588E-15	2.340447E-16
1.920000E+03	1.655512E-15	1.818334E-16
1.960000E+03	1.305341E-15	1.412043E-16
2.000000E+03	1.033181E-15	1.100823E-16
2.040000E+03	8.255522E-16	8.664815E-17
2.080000E+03	6.706610E-16	6.935415E-17
2.120000E+03	5.587975E-16	5.694891E-17
2.160000E+03	4.825802E-16	4.848375E-17
2.200000E+03	4.368787E-16	4.328585E-17
2.240000E+03	4.186915E-16	4.092854E-17
2.280000E+03	4.278829E-16	4.128601E-17
2.320000E+03	4.665882E-16	4.445903E-17
2.360000E+03	5.402487E-16	5.085943E-17
2.400000E+03	6.586474E-16	6.128745E-17
2.440000E+03	8.362119E-16	7.693761E-17
2.480000E+03	1.091933E-15	9.937032E-17
2.520000E+03	1.447003E-15	1.302787E-16
2.560000E+03	1.920500E-15	1.710940E-16
2.600000E+03	2.521500E-15	2.222991E-16
2.640000E+03	3.241303E-15	2.827912E-16
2.680000E+03	4.049606E-15	3.496253E-16
2.720000E+03	4.896707E-15	4.182943E-16
2.760000E+03	5.719159E-15	4.832914E-16
2.800000E+03	6.450261E-15	5.390539E-16
2.840000E+03	7.033585E-15	5.811077E-16
2.880000E+03	7.431772E-15	6.067539E-16
2.920000E+03	7.634517E-15	6.156392E-16
2.960000E+03	7.659728E-15	6.097272E-16
3.000000E+03	7.543527E-15	5.923745E-16
3.010000E+03	7.497790E-15	5.867229E-16
3.020000E+03	7.446859E-15	5.806722E-16
3.030000E+03	7.391424E-15	5.742803E-16
3.040000E+03	7.332558E-15	5.676340E-16
3.050000E+03	7.270771E-15	5.607758E-16
3.060000E+03	7.206917E-15	5.537739E-16
3.070000E+03	7.141669E-15	5.466818E-16
