#wls	flux	fluxerr
1.600000E+03	9.088461E-15	1.018431E-15
1.640000E+03	7.647024E-15	8.431954E-16
1.680000E+03	6.363871E-15	6.903164E-16
1.720000E+03	5.237765E-15	5.588182E-16
1.760000E+03	4.264493E-15	4.474129E-16
1.800000E+03	3.436110E-15	3.544522E-16
1.840000E+03	2.742467E-15	2.781192E-16
1.880000E+03	2.171294E-15	2.164587E-16
1.920000E+03	1.708826E-15	1.674597E-16
1.960000E+03	1.340969E-15	1.291814E-16
2.000000E+03	1.053727E-15	9.979695E-17
2.040000E+03	8.338696E-16	7.765388E-17
2.080000E+03	6.694831E-16	6.131691E-17
2.120000E+03	5.507250E-16	4.962322E-17
2.160000E+03	4.699222E-16	4.167308E-17
2.200000E+03	4.214468E-16	3.680104E-17
2.240000E+03	4.019155E-16	3.457702E-17
2.280000E+03	4.107991E-16	3.484187E-17
2.320000E+03	4.508524E-16	3.772448E-17
2.360000E+03	5.288894E-16	4.368901E-17
2.400000E+03	6.571578E-16	5.362806E-17
2.440000E+03	8.544279E-16	6.892600E-17
2.480000E+03	1.146286E-15	9.145847E-17
2.520000E+03	1.563425E-15	1.234339E-16
2.560000E+03	2.135775E-15	1.669192E-16
2.600000E+03	2.882206E-15	2.230477E-16
2.640000E+03	3.797619E-15	2.910694E-16
2.680000E+03	4.846690E-15	3.679548E-16
2.720000E+03	5.966048E-15	4.486558E-16
2.760000E+03	7.070398E-15	5.266515E-16
2.800000E+03	8.067122E-15	5.950990E-16
2.840000E+03	8.874001E-15	6.481622E-16
2.880000E+03	9.435453E-15	6.821628E-16
2.920000E+03	9.732930E-15	6.962473E-16
2.960000E+03	9.785779E-15	6.923264E-16
3.000000E+03	9.640596E-15	6.741929E-16
3.010000E+03	9.580300E-15	6.679761E-16
3.020000E+03	9.512813E-15	6.612649E-16
3.030000E+03	9.438638E-15	6.540987E-16
3.040000E+03	9.358959E-15	6.465634E-16
3.050000E+03	9.275148E-15	6.387573E-16
3.060000E+03	9.187716E-15	6.307181E-16
3.070000E+03	9.098001E-15	6.225401E-16
3.080000E+03	9.006885E-15	6.142851E-16
3.090000E+03	8.915250E-15	6.060143E-16
3.100000E+03	8.823948E-15	5.977858E-16
3.110000E+03	8.734179E-15	5.896806E-16
3.120000E+03	8.646568E-15	5.817396E-16
3.130000E+03	8.562067E-15	5.740252E-16
3.140000E+03	8.481462E-15	5.665879E-16
3.150000E+03	8.405501E-15	5.594747E-16
3.160000E+03	8.335097E-15	5.527428E-16
3.170000E+03	8.271162E-15	5.464485E-16
3.180000E+03	8.214122E-15	5.406149E-16
3.190000E+03	8.165210E-15	5.353179E-16
3.200000E+03	8.125039E-15	5.305910E-16
3.210000E+03	8.094555E-15	5.264890E-16
3.220000E+03	8.074575E-15	5.230571E-16
3.230000E+03	8.065838E-15	5.203343E-16
3.240000E+03	8.069646E-15	5.183949E-16
3.250000E+03	8.086540E-15	5.172629E-16
3.260000E+03	8.117934E-15	5.170169E-16
3.270000E+03	8.164854E-15	5.177093E-16
3.280000E+03	8.228156E-15	5.193799E-16
3.290000E+03	8.309372E-15	5.221101E-16
3.300000E+03	8.409433E-15	5.259412E-16
3.310000E+03	8.529690E-15	5.309394E-16
3.320000E+03	8.671390E-15	5.371624E-16
3.330000E+03	8.835922E-15	5.446743E-16
3.340000E+03	9.024407E-15	5.535212E-16
3.350000E+03	9.238080E-15	5.637537E-16
3.360000E+03	9.478149E-15	5.754187E-16
3.370000E+03	9.745880E-15	5.885648E-16
3.380000E+03	1.004220E-14	6.032174E-16
3.390000E+03	1.036803E-14	6.194007E-16
3.400000E+03	1.072412E-14	6.371251E-16
3.410000E+03	1.111084E-14	6.563787E-16
3.420000E+03	1.152841E-14	6.771374E-16
3.430000E+03	1.197660E-14	6.993523E-16
3.440000E+03	1.245458E-14	7.229370E-16
3.450000E+03	1.296101E-14	7.477775E-16
3.460000E+03	1.349366E-14	7.737089E-16
3.470000E+03	1.404940E-14	8.005182E-16
3.480000E+03	1.462406E-14	8.279371E-16
3.490000E+03	1.521222E-14	8.556327E-16
3.500000E+03	1.580759E-14	8.832309E-16
3.510000E+03	1.640236E-14	9.102820E-16
3.520000E+03	1.698745E-14	9.362786E-16
3.530000E+03	1.755267E-14	9.606675E-16
3.540000E+03	1.808789E-14	9.829123E-16
3.550000E+03	1.858231E-14	1.002460E-15
3.560000E+03	1.902529E-14	1.018781E-15
3.570000E+03	1.940781E-14	1.031454E-15
3.580000E+03	1.972246E-14	1.040153E-15
3.590000E+03	1.996385E-14	1.044678E-15
3.600000E+03	2.012910E-14	1.044964E-15
3.610000E+03	2.021889E-14	1.041141E-15
3.620000E+03	2.023640E-14	1.033464E-15
3.630000E+03	2.018744E-14	1.022319E-15
3.640000E+03	2.008110E-14	1.008249E-15
3.650000E+03	1.992772E-14	9.918454E-16
3.660000E+03	1.973920E-14	9.737581E-16
