#wls	flux	fluxerr
1.600000E+03	2.299195E-14	2.086131E-16
1.640000E+03	1.911480E-14	1.730085E-16
1.680000E+03	1.573159E-14	1.420279E-16
1.720000E+03	1.282044E-14	1.154461E-16
1.760000E+03	1.035220E-14	9.297254E-17
1.800000E+03	8.291089E-15	7.425905E-17
1.840000E+03	6.593804E-15	5.889238E-17
1.880000E+03	5.218349E-15	4.647402E-17
1.920000E+03	4.120361E-15	3.658765E-17
1.960000E+03	3.257328E-15	2.883702E-17
2.000000E+03	2.589677E-15	2.285551E-17
2.040000E+03	2.082147E-15	1.831805E-17
2.080000E+03	1.703700E-15	1.493994E-17
2.120000E+03	1.427973E-15	1.248041E-17
2.160000E+03	1.233890E-15	1.074736E-17
2.200000E+03	1.105101E-15	9.591968E-18
2.240000E+03	1.030166E-15	8.909557E-18
2.280000E+03	1.001905E-15	8.633374E-18
2.320000E+03	1.016670E-15	8.727712E-18
2.360000E+03	1.073716E-15	9.181998E-18
2.400000E+03	1.174311E-15	1.000272E-17
2.440000E+03	1.320582E-15	1.120332E-17
2.480000E+03	1.514094E-15	1.279204E-17
2.520000E+03	1.753460E-15	1.475185E-17
2.560000E+03	2.032513E-15	1.702570E-17
2.600000E+03	2.338526E-15	1.950256E-17
2.640000E+03	2.652449E-15	2.202069E-17
2.680000E+03	2.950451E-15	2.438162E-17
2.720000E+03	3.208031E-15	2.638506E-17
2.760000E+03	3.405095E-15	2.787078E-17
2.800000E+03	3.529797E-15	2.874911E-17
2.840000E+03	3.580178E-15	2.901268E-17
2.880000E+03	3.563545E-15	2.872949E-17
2.920000E+03	3.493640E-15	2.801815E-17
2.960000E+03	3.388251E-15	2.702748E-17
3.000000E+03	3.265710E-15	2.590772E-17
3.010000E+03	3.234571E-15	2.562515E-17
3.020000E+03	3.203670E-15	2.534502E-17
3.030000E+03	3.173249E-15	2.506923E-17
3.040000E+03	3.143685E-15	2.480076E-17
3.050000E+03	3.115126E-15	2.454076E-17
3.060000E+03	3.087793E-15	2.429091E-17
3.070000E+03	3.061962E-15	2.405336E-17
3.080000E+03	3.037774E-15	2.382916E-17
3.090000E+03	3.015432E-15	2.361986E-17
3.100000E+03	2.995262E-15	2.342793E-17
3.110000E+03	2.977335E-15	2.325388E-17
3.120000E+03	2.961916E-15	2.309969E-17
3.130000E+03	2.949147E-15	2.296637E-17
3.140000E+03	2.939413E-15	2.285685E-17
3.150000E+03	2.932752E-15	2.277130E-17
3.160000E+03	2.929451E-15	2.271186E-17
3.170000E+03	2.929803E-15	2.268066E-17
3.180000E+03	2.934062E-15	2.267956E-17
3.190000E+03	2.942392E-15	2.270968E-17
3.200000E+03	2.955254E-15	2.277443E-17
3.210000E+03	2.972864E-15	2.287531E-17
3.220000E+03	2.995628E-15	2.301528E-17
3.230000E+03	3.023883E-15	2.319674E-17
3.240000E+03	3.058113E-15	2.342320E-17
3.250000E+03	3.098791E-15	2.369806E-17
3.260000E+03	3.146436E-15	2.402506E-17
3.270000E+03	3.201571E-15	2.440792E-17
3.280000E+03	3.264875E-15	2.485155E-17
3.290000E+03	3.337032E-15	2.536085E-17
3.300000E+03	3.418721E-15	2.594064E-17
3.310000E+03	3.510768E-15	2.659684E-17
3.320000E+03	3.613913E-15	2.733466E-17
3.330000E+03	3.728995E-15	2.816003E-17
3.340000E+03	3.856690E-15	2.907760E-17
3.350000E+03	3.997619E-15	3.009158E-17
3.360000E+03	4.152230E-15	3.120484E-17
3.370000E+03	4.320716E-15	3.241834E-17
3.380000E+03	4.502925E-15	3.373039E-17
3.390000E+03	4.698177E-15	3.513541E-17
3.400000E+03	4.905334E-15	3.662441E-17
3.410000E+03	5.122312E-15	3.818139E-17
3.420000E+03	5.346456E-15	3.978623E-17
3.430000E+03	5.573873E-15	4.140972E-17
3.440000E+03	5.799790E-15	4.301633E-17
3.450000E+03	6.018443E-15	4.456342E-17
3.460000E+03	6.223139E-15	4.600179E-17
3.470000E+03	6.406785E-15	4.727958E-17
3.480000E+03	6.561899E-15	4.834247E-17
3.490000E+03	6.681371E-15	4.913921E-17
3.500000E+03	6.759263E-15	4.962756E-17
3.510000E+03	6.791075E-15	4.977607E-17
3.520000E+03	6.774549E-15	4.956996E-17
3.530000E+03	6.709687E-15	4.901107E-17
3.540000E+03	6.599334E-15	4.812198E-17
3.550000E+03	6.448542E-15	4.694119E-17
3.560000E+03	6.264653E-15	4.552359E-17
3.570000E+03	6.056260E-15	4.393278E-17
3.580000E+03	5.832718E-15	4.223745E-17
3.590000E+03	5.603688E-15	4.050802E-17
3.600000E+03	5.378062E-15	3.880888E-17
3.610000E+03	5.164036E-15	3.719895E-17
3.620000E+03	4.968546E-15	3.572769E-17
3.630000E+03	4.797336E-15	3.443562E-17
3.640000E+03	4.655141E-15	3.335575E-17
3.650000E+03	4.545847E-15	3.251479E-17
3.660000E+03	4.472621E-15	3.193410E-17
3.670000E+03	4.438331E-15	3.163274E-17
3.680000E+03	4.445346E-15	3.162609E-17
3.690000E+03	4.496188E-15	3.193048E-17
3.700000E+03	4.593509E-15	3.256303E-17
3.710000E+03	4.740182E-15	3.354231E-17
3.720000E+03	4.939276E-15	3.488810E-17
3.730000E+03	5.194164E-15	3.662219E-17
3.740000E+03	5.508080E-15	3.876519E-17
3.750000E+03	5.884114E-15	4.133657E-17
3.760000E+03	6.324921E-15	4.435256E-17
3.770000E+03	6.832441E-15	4.782428E-17
3.780000E+03	7.407360E-15	5.175397E-17
3.790000E+03	8.048801E-15	5.613296E-17
3.800000E+03	8.754246E-15	6.094117E-17
3.810000E+03	9.518411E-15	6.613948E-17
3.820000E+03	1.033373E-14	7.167316E-17
3.830000E+03	1.119013E-14	7.747061E-17
3.840000E+03	1.207460E-14	8.344036E-17
3.850000E+03	1.297208E-14	8.947746E-17
3.860000E+03	1.386618E-14	9.546860E-17
3.870000E+03	1.473959E-14	1.012951E-16
3.880000E+03	1.557520E-14	1.068403E-16
3.890000E+03	1.635726E-14	1.119980E-16
3.900000E+03	1.707260E-14	1.166801E-16
3.910000E+03	1.771094E-14	1.208192E-16
3.920000E+03	1.826592E-14	1.243749E-16
3.930000E+03	1.873503E-14	1.273335E-16
3.940000E+03	1.911961E-14	1.297071E-16
3.950000E+03	1.942493E-14	1.315348E-16
3.960000E+03	1.965894E-14	1.328734E-16
3.970000E+03	1.983148E-14	1.337919E-16
3.980000E+03	1.995428E-14	1.343717E-16
3.990000E+03	2.003881E-14	1.346917E-16
4.000000E+03	2.009615E-14	1.348278E-16
4.010000E+03	2.013567E-14	1.348438E-16
4.020000E+03	2.016436E-14	1.347870E-16
4.030000E+03	2.018671E-14	1.346879E-16
4.040000E+03	2.020289E-14	1.345479E-16
4.050000E+03	2.021023E-14	1.343494E-16
4.060000E+03	2.020318E-14	1.340560E-16
4.070000E+03	2.017375E-14	1.336154E-16
4.080000E+03	2.011266E-14	1.329670E-16
4.090000E+03	2.001092E-14	1.320526E-16
4.100000E+03	1.986033E-14	1.308199E-16
4.110000E+03	1.965449E-14	1.292284E-16
4.120000E+03	1.938939E-14	1.272537E-16
4.130000E+03	1.906290E-14	1.248842E-16
4.140000E+03	1.867590E-14	1.221277E-16
4.150000E+03	1.823134E-14	1.190056E-16
4.160000E+03	1.773446E-14	1.155540E-16
4.170000E+03	1.719246E-14	1.118215E-16
4.180000E+03	1.661421E-14	1.078673E-16
4.190000E+03	1.601016E-14	1.037603E-16
4.200000E+03	1.539175E-14	9.957525E-17
4.210000E+03	1.477129E-14	9.539211E-17
4.220000E+03	1.416157E-14	9.129333E-17
4.230000E+03	1.357507E-14	8.735871E-17
4.240000E+03	1.302356E-14	8.366299E-17
4.250000E+03	1.251791E-14	8.027470E-17
4.260000E+03	1.206715E-14	7.724993E-17
4.270000E+03	1.167773E-14	7.462796E-17
4.280000E+03	1.135391E-14	7.243400E-17
4.290000E+03	1.109783E-14	7.067934E-17
4.300000E+03	1.090982E-14	6.936389E-17
4.310000E+03	1.078847E-14	6.847646E-17
4.320000E+03	1.073113E-14	6.799811E-17
4.330000E+03	1.073456E-14	6.790628E-17
4.340000E+03	1.079412E-14	6.816976E-17
4.350000E+03	1.090487E-14	6.875571E-17
4.360000E+03	1.106115E-14	6.962688E-17
4.370000E+03	1.125686E-14	7.074365E-17
4.380000E+03	1.148529E-14	7.206266E-17
4.390000E+03	1.173944E-14	7.353914E-17
4.400000E+03	1.201194E-14	7.512636E-17
4.410000E+03	1.229542E-14	7.677768E-17
4.420000E+03	1.258242E-14	7.844639E-17
4.430000E+03	1.286629E-14	8.009107E-17
4.440000E+03	1.314105E-14	8.167471E-17
4.450000E+03	1.340004E-14	8.315626E-17
4.460000E+03	1.363586E-14	8.449039E-17
4.470000E+03	1.384108E-14	8.563188E-17
4.480000E+03	1.400851E-14	8.653716E-17
4.490000E+03	1.413240E-14	8.717182E-17
4.500000E+03	1.420846E-14	8.751076E-17
4.510000E+03	1.423437E-14	8.754097E-17
4.520000E+03	1.421029E-14	8.726482E-17
4.530000E+03	1.413841E-14	8.669709E-17
4.540000E+03	1.402255E-14	8.586241E-17
4.550000E+03	1.386782E-14	8.479317E-17
4.560000E+03	1.367995E-14	8.352528E-17
4.570000E+03	1.346472E-14	8.209491E-17
4.580000E+03	1.322800E-14	8.053832E-17
4.590000E+03	1.297467E-14	7.888579E-17
4.600000E+03	1.270939E-14	7.716593E-17
4.610000E+03	1.243664E-14	7.540609E-17
4.620000E+03	1.216037E-14	7.363040E-17
4.630000E+03	1.188406E-14	7.185986E-17
4.640000E+03	1.161175E-14	7.011885E-17
4.650000E+03	1.134651E-14	6.842566E-17
4.660000E+03	1.109168E-14	6.680023E-17
4.670000E+03	1.084992E-14	6.525824E-17
4.680000E+03	1.062320E-14	6.381116E-17
4.690000E+03	1.041250E-14	6.246446E-17
4.700000E+03	1.021757E-14	6.121625E-17
4.710000E+03	1.003737E-14	6.005983E-17
4.720000E+03	9.869656E-15	5.898147E-17
4.730000E+03	9.711521E-15	5.796348E-17
4.740000E+03	9.559685E-15	5.698606E-17
4.750000E+03	9.410439E-15	5.602695E-17
4.760000E+03	9.260676E-15	5.506760E-17
4.770000E+03	9.107152E-15	5.408871E-17
4.780000E+03	8.947977E-15	5.307912E-17
4.790000E+03	8.782347E-15	5.203416E-17
4.800000E+03	8.610528E-15	5.095551E-17
4.810000E+03	8.434397E-15	4.985435E-17
4.820000E+03	8.257307E-15	4.875054E-17
4.830000E+03	8.083424E-15	4.766863E-17
4.840000E+03	7.917967E-15	4.663926E-17
4.850000E+03	7.766741E-15	4.569639E-17
4.860000E+03	7.635430E-15	4.487309E-17
4.870000E+03	7.529034E-15	4.419831E-17
