#wls	flux	fluxerr
1.600000E+03	4.972418E-15	4.552797E-16
1.640000E+03	4.221918E-15	3.767702E-16
1.680000E+03	3.546142E-15	3.082011E-16
1.720000E+03	2.945407E-15	2.491054E-16
1.760000E+03	2.418749E-15	1.988980E-16
1.800000E+03	1.963793E-15	1.568824E-16
1.840000E+03	1.576171E-15	1.222235E-16
1.880000E+03	1.251354E-15	9.411045E-17
1.920000E+03	9.835637E-16	7.168041E-17
1.960000E+03	7.666494E-16	5.409714E-17
2.000000E+03	5.943221E-16	4.057204E-17
2.040000E+03	4.608251E-16	3.041096E-17
2.080000E+03	3.606877E-16	2.299301E-17
2.120000E+03	2.887186E-16	1.776716E-17
2.160000E+03	2.405316E-16	1.428030E-17
2.200000E+03	2.126052E-16	1.217167E-17
2.240000E+03	2.029757E-16	1.120151E-17
2.280000E+03	2.119540E-16	1.127314E-17
2.320000E+03	2.427062E-16	1.244093E-17
2.360000E+03	3.024776E-16	1.494617E-17
2.400000E+03	4.048009E-16	1.929087E-17
2.440000E+03	5.719098E-16	2.630555E-17
2.480000E+03	8.369683E-16	3.719705E-17
2.520000E+03	1.243669E-15	5.347587E-17
2.560000E+03	1.839679E-15	7.663337E-17
2.600000E+03	2.658888E-15	1.074296E-16
2.640000E+03	3.696783E-15	1.450321E-16
2.680000E+03	4.908394E-15	1.871527E-16
2.720000E+03	6.221823E-15	2.307371E-16
2.760000E+03	7.547270E-15	2.723852E-16
2.800000E+03	8.794566E-15	3.090144E-16
2.840000E+03	9.891199E-15	3.384483E-16
2.880000E+03	1.079511E-14	3.597493E-16
2.920000E+03	1.149882E-14	3.732164E-16
2.960000E+03	1.202951E-14	3.802489E-16
3.000000E+03	1.243692E-14	3.828397E-16
3.010000E+03	1.252723E-14	3.830693E-16
3.020000E+03	1.261479E-14	3.831952E-16
3.030000E+03	1.270066E-14	3.832524E-16
3.040000E+03	1.278655E-14	3.832934E-16
3.050000E+03	1.287329E-14	3.833447E-16
3.060000E+03	1.296203E-14	3.834402E-16
3.070000E+03	1.305419E-14	3.836223E-16
3.080000E+03	1.315066E-14	3.839158E-16
3.090000E+03	1.325261E-14	3.843542E-16
3.100000E+03	1.336179E-14	3.849862E-16
3.110000E+03	1.347886E-14	3.858283E-16
3.120000E+03	1.360533E-14	3.869210E-16
3.130000E+03	1.374214E-14	3.882881E-16
3.140000E+03	1.389140E-14	3.899851E-16
3.150000E+03	1.405357E-14	3.920205E-16
3.160000E+03	1.423028E-14	3.944339E-16
3.170000E+03	1.442321E-14	3.972637E-16
3.180000E+03	1.463373E-14	4.005403E-16
3.190000E+03	1.486274E-14	4.042797E-16
3.200000E+03	1.511252E-14	4.085352E-16
3.200492E+03	1.786703E-14	4.828510E-16
3.202244E+03	1.782762E-14	4.812654E-16
3.203995E+03	1.778350E-14	4.795566E-16
3.205746E+03	1.773290E-14	4.776770E-16
3.207498E+03	1.767847E-14	4.756983E-16
3.209249E+03	1.762373E-14	4.737157E-16
3.211000E+03	1.757134E-14	4.718006E-16
3.212751E+03	1.752132E-14	4.699532E-16
3.214503E+03	1.747370E-14	4.681738E-16
3.216254E+03	1.742578E-14	4.663906E-16
3.218005E+03	1.737491E-14	4.645324E-16
3.219756E+03	1.732106E-14	4.625986E-16
3.221508E+03	1.726516E-14	4.606140E-16
3.223259E+03	1.720983E-14	4.586494E-16
3.225010E+03	1.715780E-14	4.567767E-16
3.226762E+03	1.710821E-14	4.549728E-16
3.228513E+03	1.705922E-14	4.531889E-16
3.230264E+03	1.700997E-14	4.514019E-16
3.232015E+03	1.696044E-14	4.496117E-16
3.233767E+03	1.691247E-14	4.478661E-16
3.235518E+03	1.686603E-14	4.461652E-16
3.237269E+03	1.682386E-14	4.445806E-16
3.239021E+03	1.678688E-14	4.431365E-16
3.240772E+03	1.675329E-14	4.417851E-16
3.242523E+03	1.671856E-14	4.404066E-16
3.244274E+03	1.668180E-14	4.389776E-16
3.246026E+03	1.664482E-14	4.375458E-16
3.247777E+03	1.661216E-14	4.362307E-16
3.249528E+03	1.658656E-14	4.351041E-16
3.251280E+03	1.657173E-14	4.342617E-16
3.253031E+03	1.656860E-14	4.337276E-16
3.254782E+03	1.657537E-14	4.334539E-16
3.256533E+03	1.658934E-14	4.333688E-16
3.258285E+03	1.660688E-14	4.333771E-16
3.260036E+03	1.662246E-14	4.333348E-16
