#wls	flux	fluxerr
1.600000E+03	9.079712E-15	1.089686E-15
1.640000E+03	7.608562E-15	8.994771E-16
1.680000E+03	6.307346E-15	7.343484E-16
1.720000E+03	5.173503E-15	5.930997E-16
1.760000E+03	4.199560E-15	4.739856E-16
1.800000E+03	3.376773E-15	3.751673E-16
1.840000E+03	2.691768E-15	2.943615E-16
1.880000E+03	2.130973E-15	2.293594E-16
1.920000E+03	1.679238E-15	1.778850E-16
1.960000E+03	1.321468E-15	1.377801E-16
2.000000E+03	1.042961E-15	1.070379E-16
2.040000E+03	8.302684E-16	8.388598E-17
2.080000E+03	6.714687E-16	6.680159E-17
2.120000E+03	5.568122E-16	5.456037E-17
2.160000E+03	4.787708E-16	4.622230E-17
2.200000E+03	4.319773E-16	4.110737E-17
2.240000E+03	4.133169E-16	3.878720E-17
2.280000E+03	4.224364E-16	3.911503E-17
2.320000E+03	4.617827E-16	4.221168E-17
2.360000E+03	5.373272E-16	4.851593E-17
2.400000E+03	6.598398E-16	5.887919E-17
2.440000E+03	8.454661E-16	7.459291E-17
2.480000E+03	1.115634E-15	9.735797E-17
2.520000E+03	1.495090E-15	1.290936E-16
2.560000E+03	2.006736E-15	1.714829E-16
2.600000E+03	2.663246E-15	2.252717E-16
2.640000E+03	3.457071E-15	2.894714E-16
2.680000E+03	4.355946E-15	3.610639E-16
2.720000E+03	5.304909E-15	4.352628E-16
2.760000E+03	6.232161E-15	5.060781E-16
2.800000E+03	7.061515E-15	5.673894E-16
2.840000E+03	7.726631E-15	6.141067E-16
2.880000E+03	8.183586E-15	6.431328E-16
2.920000E+03	8.419780E-15	6.539759E-16
2.960000E+03	8.452865E-15	6.485420E-16
3.000000E+03	8.323415E-15	6.304442E-16
3.010000E+03	8.271622E-15	6.244446E-16
3.020000E+03	8.213995E-15	6.180121E-16
3.030000E+03	8.150960E-15	6.111832E-16
3.040000E+03	8.083882E-15	6.040638E-16
3.050000E+03	8.013357E-15	5.967019E-16
3.060000E+03	7.940167E-15	5.891581E-16
3.070000E+03	7.865274E-15	5.815060E-16
3.080000E+03	7.789584E-15	5.738138E-16
3.090000E+03	7.713656E-15	5.661236E-16
3.100000E+03	7.638547E-15	5.585129E-16
3.110000E+03	7.564788E-15	5.510201E-16
3.120000E+03	7.493207E-15	5.437041E-16
3.130000E+03	7.424620E-15	5.366222E-16
3.140000E+03	7.359677E-15	5.298188E-16
3.150000E+03	7.298859E-15	5.233255E-16
3.160000E+03	7.243225E-15	5.172143E-16
3.170000E+03	7.193110E-15	5.115046E-16
3.180000E+03	7.149419E-15	5.062558E-16
3.190000E+03	7.112763E-15	5.015051E-16
3.200000E+03	7.083780E-15	4.972908E-16
3.210000E+03	7.063108E-15	4.936506E-16
3.220000E+03	7.051660E-15	4.906399E-16
3.230000E+03	7.049998E-15	4.882888E-16
3.240000E+03	7.058825E-15	4.866360E-16
3.250000E+03	7.079000E-15	4.857301E-16
3.260000E+03	7.111410E-15	4.856200E-16
3.270000E+03	7.156767E-15	4.863412E-16
3.280000E+03	7.216067E-15	4.879475E-16
3.290000E+03	7.290232E-15	4.904858E-16
3.300000E+03	7.380389E-15	4.940153E-16
3.310000E+03	7.487429E-15	4.985773E-16
3.320000E+03	7.612401E-15	5.042222E-16
3.330000E+03	7.756602E-15	5.110147E-16
3.340000E+03	7.920861E-15	5.189867E-16
3.350000E+03	8.106343E-15	5.281900E-16
3.360000E+03	8.314211E-15	5.386744E-16
3.370000E+03	8.545205E-15	5.504598E-16
3.380000E+03	8.800449E-15	5.635894E-16
3.390000E+03	9.080502E-15	5.780677E-16
3.400000E+03	9.385991E-15	5.939023E-16
3.410000E+03	9.717484E-15	6.110955E-16
3.420000E+03	1.007508E-14	6.296181E-16
3.430000E+03	1.045868E-14	6.494295E-16
3.440000E+03	1.086761E-14	6.704502E-16
3.450000E+03	1.130108E-14	6.925973E-16
3.460000E+03	1.175752E-14	7.157379E-16
3.470000E+03	1.223454E-14	7.396940E-16
3.480000E+03	1.272928E-14	7.642612E-16
3.490000E+03	1.323775E-14	7.891728E-16
3.500000E+03	1.375520E-14	8.141229E-16
3.510000E+03	1.427593E-14	8.387582E-16
3.520000E+03	1.479302E-14	8.626641E-16
3.530000E+03	1.529879E-14	8.853938E-16
3.540000E+03	1.578483E-14	9.064717E-16
3.550000E+03	1.624235E-14	9.254177E-16
3.560000E+03	1.666275E-14	9.417781E-16
