#wls	flux	fluxerr
1.600000E+03	7.024818E-16	7.508588E-17
1.640000E+03	6.473627E-16	6.895732E-17
1.680000E+03	5.979207E-16	6.346656E-17
1.720000E+03	5.539943E-16	5.859133E-17
1.760000E+03	5.149902E-16	5.426387E-17
1.800000E+03	4.807454E-16	5.046224E-17
1.840000E+03	4.509032E-16	4.714426E-17
1.880000E+03	4.251372E-16	4.427131E-17
1.920000E+03	4.033007E-16	4.182369E-17
1.960000E+03	3.849682E-16	3.975295E-17
2.000000E+03	3.701121E-16	3.805210E-17
2.040000E+03	3.585057E-16	3.669363E-17
2.080000E+03	3.498876E-16	3.564672E-17
2.120000E+03	3.442673E-16	3.490832E-17
2.160000E+03	3.414113E-16	3.445066E-17
2.200000E+03	3.412259E-16	3.426028E-17
2.240000E+03	3.435743E-16	3.431943E-17
2.280000E+03	3.482769E-16	3.460621E-17
2.320000E+03	3.553451E-16	3.511783E-17
2.360000E+03	3.645592E-16	3.582856E-17
2.400000E+03	3.758765E-16	3.673033E-17
2.440000E+03	3.891247E-16	3.780237E-17
2.480000E+03	4.041752E-16	3.902843E-17
2.520000E+03	4.208150E-16	4.038429E-17
2.560000E+03	4.389386E-16	4.185635E-17
2.600000E+03	4.583645E-16	4.342396E-17
2.640000E+03	4.788398E-16	4.506007E-17
2.680000E+03	5.002601E-16	4.675209E-17
2.720000E+03	5.224040E-16	4.847671E-17
2.760000E+03	5.451439E-16	5.021980E-17
2.800000E+03	5.683782E-16	5.196991E-17
2.840000E+03	5.920333E-16	5.371831E-17
2.880000E+03	6.159077E-16	5.544494E-17
2.920000E+03	6.400600E-16	5.715357E-17
2.960000E+03	6.645058E-16	5.884386E-17
3.000000E+03	6.894566E-16	6.053269E-17
3.010000E+03	6.957954E-16	6.095634E-17
3.020000E+03	7.022190E-16	6.138438E-17
3.030000E+03	7.087297E-16	6.181693E-17
3.040000E+03	7.152464E-16	6.224687E-17
3.050000E+03	7.217708E-16	6.267431E-17
3.060000E+03	7.284718E-16	6.311387E-17
3.070000E+03	7.351847E-16	6.355121E-17
3.080000E+03	7.420799E-16	6.400098E-17
3.090000E+03	7.489916E-16	6.444880E-17
3.100000E+03	7.560068E-16	6.490208E-17
3.110000E+03	7.631281E-16	6.536100E-17
3.120000E+03	7.703581E-16	6.582568E-17
3.130000E+03	7.777001E-16	6.629632E-17
3.140000E+03	7.852425E-16	6.678035E-17
3.150000E+03	7.928171E-16	6.726336E-17
3.160000E+03	8.005985E-16	6.776009E-17
3.170000E+03	8.085909E-16	6.827073E-17
3.180000E+03	8.167111E-16	6.878814E-17
3.190000E+03	8.250493E-16	6.931979E-17
3.200000E+03	8.335220E-16	6.985853E-17
3.210000E+03	8.423077E-16	7.041917E-17
3.220000E+03	8.512354E-16	7.098723E-17
3.230000E+03	8.603963E-16	7.157019E-17
3.240000E+03	8.697945E-16	7.216822E-17
3.250000E+03	8.795225E-16	7.278880E-17
3.260000E+03	8.894964E-16	7.342475E-17
3.270000E+03	8.997203E-16	7.407625E-17
3.280000E+03	9.102875E-16	7.475077E-17
3.290000E+03	9.212033E-16	7.544847E-17
3.300000E+03	9.324724E-16	7.616952E-17
3.310000E+03	9.440999E-16	7.691405E-17
3.320000E+03	9.561814E-16	7.768957E-17
3.330000E+03	9.686321E-16	7.848888E-17
3.340000E+03	9.814571E-16	7.931212E-17
3.350000E+03	9.947532E-16	8.016681E-17
3.360000E+03	1.008618E-15	8.106048E-17
3.370000E+03	1.022876E-15	8.197852E-17
3.380000E+03	1.037715E-15	8.293588E-17
3.390000E+03	1.053051E-15	8.392522E-17
3.400000E+03	1.069078E-15	8.496167E-17
3.410000E+03	1.085617E-15	8.603048E-17
3.420000E+03	1.102861E-15	8.714660E-17
3.430000E+03	1.120724E-15	8.830277E-17
3.440000E+03	1.139310E-15	8.950656E-17
3.450000E+03	1.158627E-15	9.075806E-17
3.460000E+03	1.178681E-15	9.205735E-17
3.470000E+03	1.199577E-15	9.341188E-17
3.480000E+03	1.221224E-15	9.481402E-17
3.490000E+03	1.243724E-15	9.627110E-17
3.500000E+03	1.267082E-15	9.778276E-17
3.510000E+03	1.291395E-15	9.935596E-17
3.520000E+03	1.316567E-15	1.009825E-16
3.530000E+03	1.342692E-15	1.026689E-16
3.540000E+03	1.369763E-15	1.044140E-16
3.550000E+03	1.397775E-15	1.062165E-16
3.560000E+03	1.426812E-15	1.080822E-16
3.570000E+03	1.456765E-15	1.100020E-16
3.580000E+03	1.487714E-15	1.119811E-16
3.590000E+03	1.519542E-15	1.140102E-16
3.600000E+03	1.552429E-15	1.161017E-16
3.610000E+03	1.586256E-15	1.182462E-16
3.620000E+03	1.621003E-15	1.204412E-16
3.630000E+03	1.656650E-15	1.226847E-16
3.640000E+03	1.693281E-15	1.249820E-16
3.650000E+03	1.730778E-15	1.273237E-16
3.660000E+03	1.769130E-15	1.297082E-16
3.670000E+03	1.808534E-15	1.321492E-16
3.680000E+03	1.848787E-15	1.346312E-16
3.690000E+03	1.889900E-15	1.371540E-16
3.700000E+03	1.932105E-15	1.397339E-16
3.710000E+03	1.975238E-15	1.423581E-16
3.720000E+03	2.019464E-15	1.450376E-16
3.730000E+03	2.064764E-15	1.477702E-16
3.740000E+03	2.111354E-15	1.505704E-16
3.750000E+03	2.159367E-15	1.534465E-16
3.760000E+03	2.208961E-15	1.564087E-16
3.770000E+03	2.260208E-15	1.594606E-16
3.780000E+03	2.313403E-15	1.626216E-16
3.790000E+03	2.368632E-15	1.658962E-16
3.800000E+03	2.426183E-15	1.693028E-16
3.810000E+03	2.486109E-15	1.728433E-16
3.820000E+03	2.548531E-15	1.765239E-16
3.830000E+03	2.613514E-15	1.803472E-16
3.840000E+03	2.681046E-15	1.843102E-16
3.850000E+03	2.751027E-15	1.884041E-16
3.860000E+03	2.823143E-15	1.926053E-16
3.870000E+03	2.897288E-15	1.969049E-16
3.880000E+03	2.972692E-15	2.012490E-16
3.890000E+03	3.048999E-15	2.056125E-16
3.900000E+03	3.125415E-15	2.099412E-16
3.910000E+03	3.201029E-15	2.141741E-16
3.920000E+03	3.275183E-15	2.182677E-16
3.930000E+03	3.346602E-15	2.221385E-16
3.940000E+03	3.414538E-15	2.257392E-16
3.950000E+03	3.477921E-15	2.290020E-16
3.960000E+03	3.535844E-15	2.318710E-16
3.970000E+03	3.587380E-15	2.342899E-16
3.980000E+03	3.631846E-15	2.362195E-16
3.990000E+03	3.668830E-15	2.376387E-16
4.000000E+03	3.697787E-15	2.385184E-16
4.010000E+03	3.718598E-15	2.388574E-16
4.020000E+03	3.731464E-15	2.386753E-16
4.030000E+03	3.736579E-15	2.379907E-16
4.040000E+03	3.734436E-15	2.368414E-16
4.050000E+03	3.725588E-15	2.352682E-16
4.060000E+03	3.710831E-15	2.333266E-16
4.070000E+03	3.691049E-15	2.310770E-16
4.080000E+03	3.667187E-15	2.285823E-16
4.090000E+03	3.640118E-15	2.259003E-16
4.100000E+03	3.610799E-15	2.230927E-16
4.110000E+03	3.580145E-15	2.202178E-16
4.120000E+03	3.548917E-15	2.173233E-16
4.130000E+03	3.517965E-15	2.144617E-16
4.140000E+03	3.487865E-15	2.116677E-16
4.150000E+03	3.459094E-15	2.089694E-16
4.160000E+03	3.432165E-15	2.063969E-16
