#wls	flux	fluxerr
1.600000E+03	1.631198E-16	8.913686E-18
1.640000E+03	1.630789E-16	8.895669E-18
1.680000E+03	1.631583E-16	8.883804E-18
1.720000E+03	1.633877E-16	8.879666E-18
1.760000E+03	1.637111E-16	8.880157E-18
1.800000E+03	1.641870E-16	8.888407E-18
1.840000E+03	1.648165E-16	8.904418E-18
1.880000E+03	1.655726E-16	8.926660E-18
1.920000E+03	1.664849E-16	8.956681E-18
1.960000E+03	1.675550E-16	8.994484E-18
2.000000E+03	1.688126E-16	9.041597E-18
2.040000E+03	1.702311E-16	9.096501E-18
2.080000E+03	1.718404E-16	9.160718E-18
2.120000E+03	1.736424E-16	9.234247E-18
2.160000E+03	1.756390E-16	9.317094E-18
2.200000E+03	1.778610E-16	9.410778E-18
2.240000E+03	1.803109E-16	9.515309E-18
2.280000E+03	1.829910E-16	9.630684E-18
2.320000E+03	1.859331E-16	9.758438E-18
2.360000E+03	1.891404E-16	9.898579E-18
2.400000E+03	1.926161E-16	1.005113E-17
2.440000E+03	1.964221E-16	1.021912E-17
2.480000E+03	2.005337E-16	1.040109E-17
2.520000E+03	2.049547E-16	1.059702E-17
2.560000E+03	2.097786E-16	1.081153E-17
2.600000E+03	2.149516E-16	1.104160E-17
2.640000E+03	2.205684E-16	1.129181E-17
2.680000E+03	2.266055E-16	1.156069E-17
2.720000E+03	2.331296E-16	1.185132E-17
2.760000E+03	2.401175E-16	1.216217E-17
2.800000E+03	2.476987E-16	1.249944E-17
2.840000E+03	2.558200E-16	1.286003E-17
2.880000E+03	2.645825E-16	1.324858E-17
2.920000E+03	2.739952E-16	1.366505E-17
2.960000E+03	2.841301E-16	1.411252E-17
3.000000E+03	2.950603E-16	1.459403E-17
3.010000E+03	2.978903E-16	1.471833E-17
3.020000E+03	3.007948E-16	1.484594E-17
3.030000E+03	3.037739E-16	1.497684E-17
3.040000E+03	3.067959E-16	1.510946E-17
3.050000E+03	3.098608E-16	1.524379E-17
3.060000E+03	3.130009E-16	1.538142E-17
3.070000E+03	3.161844E-16	1.552075E-17
3.080000E+03	3.194109E-16	1.566177E-17
3.090000E+03	3.227134E-16	1.580609E-17
3.100000E+03	3.260919E-16	1.595368E-17
3.110000E+03	3.295141E-16	1.610295E-17
3.120000E+03	3.330126E-16	1.625549E-17
3.130000E+03	3.365553E-16	1.640971E-17
3.140000E+03	3.401746E-16	1.656719E-17
3.150000E+03	3.438710E-16	1.672793E-17
3.160000E+03	3.476116E-16	1.689031E-17
3.170000E+03	3.514624E-16	1.705754E-17
3.180000E+03	3.553578E-16	1.722640E-17
3.190000E+03	3.592978E-16	1.739689E-17
3.200000E+03	3.633487E-16	1.757221E-17
3.210000E+03	3.674444E-16	1.774913E-17
3.220000E+03	3.716514E-16	1.793086E-17
3.230000E+03	3.759035E-16	1.811419E-17
3.240000E+03	3.802672E-16	1.830230E-17
3.250000E+03	3.846762E-16	1.849198E-17
3.260000E+03	3.891973E-16	1.868644E-17
3.270000E+03	3.937636E-16	1.888243E-17
3.280000E+03	3.984425E-16	1.908318E-17
3.290000E+03	4.032004E-16	1.928706E-17
3.300000E+03	4.080374E-16	1.949405E-17
3.310000E+03	4.129537E-16	1.970414E-17
3.320000E+03	4.179831E-16	1.991893E-17
3.330000E+03	4.230917E-16	2.013679E-17
3.340000E+03	4.283140E-16	2.035932E-17
3.350000E+03	4.336158E-16	2.058489E-17
3.360000E+03	4.389972E-16	2.081348E-17
3.370000E+03	4.444923E-16	2.104669E-17
3.380000E+03	4.500670E-16	2.128288E-17
3.390000E+03	4.557557E-16	2.152366E-17
3.400000E+03	4.615583E-16	2.176899E-17
3.410000E+03	4.674750E-16	2.201887E-17
3.420000E+03	4.734715E-16	2.227165E-17
3.430000E+03	4.795821E-16	2.252892E-17
3.440000E+03	4.858068E-16	2.279066E-17
3.450000E+03	4.921456E-16	2.305685E-17
3.460000E+03	4.985639E-16	2.332584E-17
3.470000E+03	5.051311E-16	2.360085E-17
3.480000E+03	5.118122E-16	2.388022E-17
3.490000E+03	5.186075E-16	2.416393E-17
3.500000E+03	5.255167E-16	2.445194E-17
3.510000E+03	5.325397E-16	2.474424E-17
3.520000E+03	5.396765E-16	2.504077E-17
3.530000E+03	5.469617E-16	2.534314E-17
3.540000E+03	5.543605E-16	2.564968E-17
3.550000E+03	5.619076E-16	2.596199E-17
3.560000E+03	5.695680E-16	2.627840E-17
3.570000E+03	5.773412E-16	2.659887E-17
3.580000E+03	5.852623E-16	2.692499E-17
3.590000E+03	5.933311E-16	2.725671E-17
