#wls	flux	fluxerr
1.600000E+03	8.597524E-15	6.003291E-16
1.640000E+03	7.360146E-15	5.040411E-16
1.680000E+03	6.229094E-15	4.181927E-16
1.720000E+03	5.208089E-15	3.426224E-16
1.760000E+03	4.300603E-15	2.771233E-16
1.800000E+03	3.505449E-15	2.211685E-16
1.840000E+03	2.820074E-15	1.741474E-16
1.880000E+03	2.239957E-15	1.353406E-16
1.920000E+03	1.757643E-15	1.038780E-16
1.960000E+03	1.364790E-15	7.887821E-17
2.000000E+03	1.051662E-15	5.942695E-17
2.040000E+03	8.082946E-16	4.465195E-17
2.080000E+03	6.244924E-16	3.372425E-17
2.120000E+03	4.910457E-16	2.592394E-17
2.160000E+03	4.003300E-16	2.066450E-17
2.200000E+03	3.455269E-16	1.744330E-17
2.240000E+03	3.219889E-16	1.590357E-17
2.280000E+03	3.287588E-16	1.589511E-17
2.320000E+03	3.690289E-16	1.747705E-17
2.360000E+03	4.521722E-16	2.099367E-17
2.400000E+03	5.969119E-16	2.719507E-17
2.440000E+03	8.348520E-16	3.736193E-17
2.480000E+03	1.214175E-15	5.342891E-17
2.520000E+03	1.800385E-15	7.797345E-17
2.560000E+03	2.670042E-15	1.139110E-16
2.600000E+03	3.890497E-15	1.636308E-16
2.640000E+03	5.487315E-15	2.276881E-16
2.680000E+03	7.423100E-15	3.040572E-16
2.720000E+03	9.592781E-15	3.880902E-16
2.760000E+03	1.182938E-14	4.728868E-16
2.800000E+03	1.393401E-14	5.505895E-16
2.840000E+03	1.571873E-14	6.140985E-16
2.880000E+03	1.704714E-14	6.585949E-16
2.920000E+03	1.786001E-14	6.824000E-16
2.960000E+03	1.817746E-14	6.869041E-16
3.000000E+03	1.808005E-14	6.757032E-16
3.010000E+03	1.800448E-14	6.710127E-16
3.020000E+03	1.791172E-14	6.656999E-16
3.030000E+03	1.780448E-14	6.598704E-16
3.040000E+03	1.768426E-14	6.535835E-16
3.050000E+03	1.755333E-14	6.469265E-16
3.060000E+03	1.741392E-14	6.399843E-16
3.070000E+03	1.726710E-14	6.327985E-16
3.080000E+03	1.711575E-14	6.254760E-16
3.090000E+03	1.696085E-14	6.180535E-16
3.100000E+03	1.680477E-14	6.106164E-16
3.110000E+03	1.664877E-14	6.032096E-16
3.120000E+03	1.649438E-14	5.958866E-16
3.130000E+03	1.634371E-14	5.887219E-16
3.140000E+03	1.619751E-14	5.817401E-16
3.150000E+03	1.605803E-14	5.750193E-16
3.160000E+03	1.592563E-14	5.685688E-16
3.170000E+03	1.580243E-14	5.624609E-16
3.180000E+03	1.568897E-14	5.567111E-16
3.190000E+03	1.558699E-14	5.513761E-16
3.200000E+03	1.549725E-14	5.464788E-16
3.210000E+03	1.542112E-14	5.420616E-16
3.220000E+03	1.535993E-14	5.381661E-16
3.230000E+03	1.531581E-14	5.348604E-16
3.240000E+03	1.529093E-14	5.322133E-16
3.250000E+03	1.528839E-14	5.303243E-16
3.260000E+03	1.531094E-14	5.292801E-16
3.270000E+03	1.536205E-14	5.291897E-16
3.280000E+03	1.544467E-14	5.301427E-16
3.290000E+03	1.556180E-14	5.322287E-16
3.300000E+03	1.571670E-14	5.355443E-16
3.310000E+03	1.591209E-14	5.401660E-16
3.320000E+03	1.615071E-14	5.461681E-16
3.330000E+03	1.643499E-14	5.536138E-16
3.340000E+03	1.676689E-14	5.625480E-16
3.350000E+03	1.714893E-14	5.730327E-16
3.360000E+03	1.758285E-14	5.851023E-16
3.370000E+03	1.807064E-14	5.987965E-16
3.380000E+03	1.861396E-14	6.141441E-16
3.390000E+03	1.921384E-14	6.311500E-16
3.400000E+03	1.987214E-14	6.498457E-16
3.410000E+03	2.058952E-14	6.702207E-16
3.420000E+03	2.136617E-14	6.922490E-16
3.430000E+03	2.220183E-14	7.158878E-16
3.440000E+03	2.309491E-14	7.410517E-16
3.450000E+03	2.404193E-14	7.675952E-16
3.460000E+03	2.503853E-14	7.953447E-16
3.470000E+03	2.607637E-14	8.240042E-16
3.480000E+03	2.714514E-14	8.532201E-16
3.490000E+03	2.823121E-14	8.825407E-16
3.500000E+03	2.931623E-14	9.113772E-16
3.510000E+03	3.037831E-14	9.390434E-16
3.520000E+03	3.139242E-14	9.647722E-16
3.530000E+03	3.232931E-14	9.876867E-16
3.540000E+03	3.315805E-14	1.006880E-15
3.550000E+03	3.384849E-14	1.021496E-15
3.560000E+03	3.437231E-14	1.030754E-15
3.570000E+03	3.470567E-14	1.034036E-15
3.580000E+03	3.483122E-14	1.030933E-15
3.590000E+03	3.474280E-14	1.021386E-15
3.600000E+03	3.444339E-14	1.005610E-15
3.610000E+03	3.394623E-14	9.841195E-16
3.620000E+03	3.327453E-14	9.577079E-16
3.630000E+03	3.245909E-14	9.273701E-16
3.640000E+03	3.153443E-14	8.941837E-16
3.650000E+03	3.054017E-14	8.593423E-16
3.660000E+03	2.951560E-14	8.239966E-16
3.670000E+03	2.849784E-14	7.892046E-16
3.680000E+03	2.752216E-14	7.559395E-16
3.690000E+03	2.661943E-14	7.250228E-16
3.700000E+03	2.581491E-14	6.970947E-16
3.710000E+03	2.512914E-14	6.726436E-16
3.720000E+03	2.457808E-14	6.520155E-16
3.730000E+03	2.417480E-14	6.354626E-16
3.740000E+03	2.392827E-14	6.231157E-16
3.750000E+03	2.384600E-14	6.150550E-16
3.760000E+03	2.393475E-14	6.113325E-16
3.770000E+03	2.419968E-14	6.119499E-16
3.780000E+03	2.464561E-14	6.168915E-16
3.790000E+03	2.527852E-14	6.261628E-16
3.800000E+03	2.610413E-14	6.397538E-16
3.810000E+03	2.712873E-14	6.576589E-16
3.820000E+03	2.835857E-14	6.798620E-16
3.830000E+03	2.979820E-14	7.062965E-16
3.840000E+03	3.144937E-14	7.368229E-16
3.850000E+03	3.330954E-14	7.711971E-16
3.860000E+03	3.536471E-14	8.089129E-16
3.870000E+03	3.759259E-14	8.492903E-16
3.880000E+03	3.996075E-14	8.914459E-16
3.890000E+03	4.243000E-14	9.343830E-16
3.900000E+03	4.495099E-14	9.769285E-16
3.910000E+03	4.746822E-14	1.017834E-15
3.920000E+03	4.992444E-14	1.055881E-15
3.930000E+03	5.226165E-14	1.089903E-15
3.940000E+03	5.442455E-14	1.118860E-15
3.950000E+03	5.637096E-14	1.142046E-15
