#wls	flux	fluxerr
1.600000E+03	8.043658E-15	5.826145E-16
1.640000E+03	6.709106E-15	4.745809E-16
1.680000E+03	5.523713E-15	3.812768E-16
1.720000E+03	4.485754E-15	3.018878E-16
1.760000E+03	3.590785E-15	2.354127E-16
1.800000E+03	2.831589E-15	1.806858E-16
1.840000E+03	2.197579E-15	1.363670E-16
1.880000E+03	1.677673E-15	1.011483E-16
1.920000E+03	1.258943E-15	7.368149E-17
1.960000E+03	9.280801E-16	5.268125E-17
2.000000E+03	6.718738E-16	3.695740E-17
2.040000E+03	4.782944E-16	2.547351E-17
2.080000E+03	3.367546E-16	1.735170E-17
2.120000E+03	2.379282E-16	1.185197E-17
2.160000E+03	1.740154E-16	8.374609E-18
2.200000E+03	1.368392E-16	6.358895E-18
2.240000E+03	1.200640E-16	5.385159E-18
2.280000E+03	1.210162E-16	5.237662E-18
2.320000E+03	1.408269E-16	5.881254E-18
2.360000E+03	1.857500E-16	7.486711E-18
2.400000E+03	2.707261E-16	1.053616E-17
2.440000E+03	4.243323E-16	1.595882E-17
2.480000E+03	6.959869E-16	2.532482E-17
2.520000E+03	1.162874E-15	4.100084E-17
2.560000E+03	1.928941E-15	6.600954E-17
2.600000E+03	3.101610E-15	1.031752E-16
2.640000E+03	4.741278E-15	1.535316E-16
2.680000E+03	6.830959E-15	2.155959E-16
2.720000E+03	9.279578E-15	2.857629E-16
2.760000E+03	1.192909E-14	3.587421E-16
2.800000E+03	1.458493E-14	4.286206E-16
2.840000E+03	1.705813E-14	4.901335E-16
2.880000E+03	1.920460E-14	5.397060E-16
2.920000E+03	2.095157E-14	5.760242E-16
2.960000E+03	2.230540E-14	6.000331E-16
3.000000E+03	2.332969E-14	6.141435E-16
3.010000E+03	2.354649E-14	6.165171E-16
3.020000E+03	2.375062E-14	6.185234E-16
3.030000E+03	2.394394E-14	6.202170E-16
3.040000E+03	2.412946E-14	6.216813E-16
3.050000E+03	2.430856E-14	6.229564E-16
3.060000E+03	2.448327E-14	6.240977E-16
3.070000E+03	2.465612E-14	6.251730E-16
3.080000E+03	2.482861E-14	6.262228E-16
3.090000E+03	2.500276E-14	6.272995E-16
3.100000E+03	2.518163E-14	6.284809E-16
3.110000E+03	2.536614E-14	6.297904E-16
3.120000E+03	2.555884E-14	6.312910E-16
3.130000E+03	2.576122E-14	6.330186E-16
3.140000E+03	2.597689E-14	6.350575E-16
3.150000E+03	2.620634E-14	6.374141E-16
3.160000E+03	2.645214E-14	6.401452E-16
3.170000E+03	2.671687E-14	6.433060E-16
3.180000E+03	2.700254E-14	6.469379E-16
3.190000E+03	2.731022E-14	6.510587E-16
3.200000E+03	2.764350E-14	6.557456E-16
3.210000E+03	2.800341E-14	6.610144E-16
3.220000E+03	2.839253E-14	6.669169E-16
3.230000E+03	2.881242E-14	6.734799E-16
3.240000E+03	2.926557E-14	6.807520E-16
3.250000E+03	2.975398E-14	6.887689E-16
3.260000E+03	3.027949E-14	6.975631E-16
3.270000E+03	3.084334E-14	7.071522E-16
3.280000E+03	3.144765E-14	7.175737E-16
3.290000E+03	3.209383E-14	7.288490E-16
3.300000E+03	3.278252E-14	7.409817E-16
3.310000E+03	3.351514E-14	7.539934E-16
3.320000E+03	3.429181E-14	7.678760E-16
3.330000E+03	3.511338E-14	7.826386E-16
3.340000E+03	3.597924E-14	7.982582E-16
3.350000E+03	3.688899E-14	8.147175E-16
3.360000E+03	3.784187E-14	8.319915E-16
3.370000E+03	3.883663E-14	8.500461E-16
3.380000E+03	3.987163E-14	8.688397E-16
3.390000E+03	4.094409E-14	8.883071E-16
3.400000E+03	4.205182E-14	9.083983E-16
3.410000E+03	4.319014E-14	9.290107E-16
3.420000E+03	4.435600E-14	9.500793E-16
3.430000E+03	4.554289E-14	9.714673E-16
3.440000E+03	4.674425E-14	9.930400E-16
3.450000E+03	4.795191E-14	1.014631E-15
3.460000E+03	4.915454E-14	1.036010E-15
3.470000E+03	5.033812E-14	1.056897E-15
3.480000E+03	5.359523E-14	1.121078E-15
3.481470E+03	5.378194E-14	1.124373E-15
3.482940E+03	5.399635E-14	1.128246E-15
3.484410E+03	5.420849E-14	1.132069E-15
3.485880E+03	5.439269E-14	1.135306E-15
3.487350E+03	5.454890E-14	1.137959E-15
3.488820E+03	5.470709E-14	1.140652E-15
3.490290E+03	5.490371E-14	1.144145E-15
3.491760E+03	5.514737E-14	1.148616E-15
3.493230E+03	5.538878E-14	1.153038E-15
3.494700E+03	5.562151E-14	1.157277E-15
3.496170E+03	5.585199E-14	1.161467E-15
3.497640E+03	5.608448E-14	1.165696E-15
3.499110E+03	5.632976E-14	1.170189E-15
3.500580E+03	5.658351E-14	1.174855E-15
3.502050E+03	5.684361E-14	1.179650E-15
3.503520E+03	5.711005E-14	1.184573E-15
3.504990E+03	5.735057E-14	1.188957E-15
3.506460E+03	5.762109E-14	1.193959E-15
3.507930E+03	5.791088E-14	1.199357E-15
3.509400E+03	5.817903E-14	1.204304E-15
3.510870E+03	5.845785E-14	1.209469E-15
3.512340E+03	5.874085E-14	1.214716E-15
3.513810E+03	5.901297E-14	1.219735E-15
3.515280E+03	5.927634E-14	1.224570E-15
3.516750E+03	5.956978E-14	1.230023E-15
3.518220E+03	5.985015E-14	1.235203E-15
3.519690E+03	6.014119E-14	1.240599E-15
3.521160E+03	6.043210E-14	1.245988E-15
3.522630E+03	6.072506E-14	1.251416E-15
3.524100E+03	6.106971E-14	1.257906E-15
3.525570E+03	6.141641E-14	1.264432E-15
3.527040E+03	6.173277E-14	1.270329E-15
3.528510E+03	6.204683E-14	1.276175E-15
3.529980E+03	6.235212E-14	1.281836E-15
3.531450E+03	6.267240E-14	1.287801E-15
3.532920E+03	6.301202E-14	1.294159E-15
3.534390E+03	6.335151E-14	1.300509E-15
3.535860E+03	6.368654E-14	1.306763E-15
3.537330E+03	6.403225E-14	1.313231E-15
3.538800E+03	6.438217E-14	1.319780E-15
3.540270E+03	6.474493E-14	1.326588E-15
3.541740E+03	6.511622E-14	1.333564E-15
3.543210E+03	6.547221E-14	1.340222E-15
