#wls	flux	fluxerr
1.600000E+03	3.813589E-16	6.479979E-18
1.640000E+03	3.609180E-16	6.117354E-18
1.680000E+03	3.423368E-16	5.787535E-18
1.720000E+03	3.255900E-16	5.489905E-18
1.760000E+03	3.105210E-16	5.221634E-18
1.800000E+03	2.971604E-16	4.983049E-18
1.840000E+03	2.853563E-16	4.771411E-18
1.880000E+03	2.750781E-16	4.586019E-18
1.920000E+03	2.662414E-16	4.425276E-18
1.960000E+03	2.588176E-16	4.288517E-18
2.000000E+03	2.526819E-16	4.173484E-18
2.040000E+03	2.478157E-16	4.079683E-18
2.080000E+03	2.441551E-16	4.005872E-18
2.120000E+03	2.416877E-16	3.951656E-18
2.160000E+03	2.403583E-16	3.915940E-18
2.200000E+03	2.400720E-16	3.896981E-18
2.240000E+03	2.408731E-16	3.895307E-18
2.280000E+03	2.426286E-16	3.908567E-18
2.320000E+03	2.453873E-16	3.937350E-18
2.360000E+03	2.491098E-16	3.980822E-18
2.400000E+03	2.536685E-16	4.036737E-18
2.440000E+03	2.591605E-16	4.106444E-18
2.480000E+03	2.654583E-16	4.187708E-18
2.520000E+03	2.725235E-16	4.279721E-18
2.560000E+03	2.803644E-16	4.382413E-18
2.600000E+03	2.889929E-16	4.495753E-18
2.640000E+03	2.982790E-16	4.617509E-18
2.680000E+03	3.082383E-16	4.747719E-18
2.720000E+03	3.188933E-16	4.886515E-18
2.760000E+03	3.302231E-16	5.033354E-18
2.800000E+03	3.421590E-16	5.186971E-18
2.840000E+03	3.548464E-16	5.349338E-18
2.880000E+03	3.682853E-16	5.520196E-18
2.920000E+03	3.824826E-16	5.699379E-18
2.960000E+03	3.976186E-16	5.889280E-18
3.000000E+03	4.137792E-16	6.090823E-18
3.010000E+03	4.179679E-16	6.142817E-18
3.020000E+03	4.222912E-16	6.196544E-18
3.030000E+03	4.266365E-16	6.250346E-18
3.040000E+03	4.311183E-16	6.305895E-18
3.050000E+03	4.356811E-16	6.362366E-18
3.060000E+03	4.403256E-16	6.419767E-18
3.070000E+03	4.450530E-16	6.478103E-18
3.080000E+03	4.499222E-16	6.538226E-18
3.090000E+03	4.548185E-16	6.598459E-18
3.100000E+03	4.599177E-16	6.661344E-18
3.110000E+03	4.650463E-16	6.724357E-18
3.120000E+03	4.703227E-16	6.789202E-18
3.130000E+03	4.757486E-16	6.855892E-18
3.140000E+03	4.812667E-16	6.923589E-18
3.150000E+03	4.869379E-16	6.993160E-18
3.160000E+03	4.927641E-16	7.064618E-18
3.170000E+03	4.986876E-16	7.137123E-18
3.180000E+03	5.048299E-16	7.212403E-18
3.190000E+03	5.110732E-16	7.288760E-18
3.200000E+03	5.174797E-16	7.367069E-18
3.210000E+03	5.241124E-16	7.448210E-18
3.220000E+03	5.309131E-16	7.531339E-18
3.230000E+03	5.378230E-16	7.615608E-18
3.240000E+03	5.450283E-16	7.703637E-18
3.250000E+03	5.524093E-16	7.793714E-18
