#wls	flux	fluxerr
1.600000E+03	3.741266E-15	2.077000E-16
1.640000E+03	3.179252E-15	1.746600E-16
1.680000E+03	2.689907E-15	1.462179E-16
1.720000E+03	2.267697E-15	1.219526E-16
1.760000E+03	1.907454E-15	1.014741E-16
1.800000E+03	1.602738E-15	8.433620E-17
1.840000E+03	1.347868E-15	7.014720E-17
1.880000E+03	1.136560E-15	5.849681E-17
1.920000E+03	9.630402E-16	4.901545E-17
1.960000E+03	8.219774E-16	4.136896E-17
2.000000E+03	7.086707E-16	3.526708E-17
2.040000E+03	6.190719E-16	3.046266E-17
2.080000E+03	5.496148E-16	2.674150E-17
2.120000E+03	4.980218E-16	2.395982E-17
2.160000E+03	4.630624E-16	2.202916E-17
2.200000E+03	4.443457E-16	2.090390E-17
2.240000E+03	4.422791E-16	2.057709E-17
2.280000E+03	4.581057E-16	2.108000E-17
2.320000E+03	4.934578E-16	2.245983E-17
2.360000E+03	5.505888E-16	2.478936E-17
2.400000E+03	6.325102E-16	2.817146E-17
2.440000E+03	7.431962E-16	3.274638E-17
2.480000E+03	8.863896E-16	3.863739E-17
2.520000E+03	1.064958E-15	4.592350E-17
2.560000E+03	1.278692E-15	5.454752E-17
2.600000E+03	1.522880E-15	6.426270E-17
2.640000E+03	1.787331E-15	7.460200E-17
2.680000E+03	2.059580E-15	8.502280E-17
2.720000E+03	2.326570E-15	9.498028E-17
2.760000E+03	2.576133E-15	1.039887E-16
2.800000E+03	2.797138E-15	1.116254E-16
2.840000E+03	2.981361E-15	1.176026E-16
2.880000E+03	3.124514E-15	1.218010E-16
2.920000E+03	3.227143E-15	1.242960E-16
2.960000E+03	3.293925E-15	1.253196E-16
3.000000E+03	3.332954E-15	1.252244E-16
3.010000E+03	3.339665E-15	1.250784E-16
3.020000E+03	3.345436E-15	1.248949E-16
3.030000E+03	3.350414E-15	1.246796E-16
3.040000E+03	3.354980E-15	1.244468E-16
3.050000E+03	3.359167E-15	1.241979E-16
3.060000E+03	3.363238E-15	1.239427E-16
3.070000E+03	3.367234E-15	1.236828E-16
3.080000E+03	3.371635E-15	1.234357E-16
3.090000E+03	3.376374E-15	1.231988E-16
3.100000E+03	3.381708E-15	1.229812E-16
3.110000E+03	3.387893E-15	1.227919E-16
3.120000E+03	3.395075E-15	1.226360E-16
3.130000E+03	3.403505E-15	1.225219E-16
3.140000E+03	3.413226E-15	1.224509E-16
3.150000E+03	3.424587E-15	1.224347E-16
3.160000E+03	3.437729E-15	1.224777E-16
3.170000E+03	3.452894E-15	1.225880E-16
3.180000E+03	3.470130E-15	1.227663E-16
3.190000E+03	3.489680E-15	1.230204E-16
3.200000E+03	3.511783E-15	1.233577E-16
3.210000E+03	3.536584E-15	1.237824E-16
3.220000E+03	3.564323E-15	1.243017E-16
3.230000E+03	3.595148E-15	1.249195E-16
3.240000E+03	3.629298E-15	1.256429E-16
3.250000E+03	3.666923E-15	1.264758E-16
3.260000E+03	3.708176E-15	1.274219E-16
3.270000E+03	3.753296E-15	1.284880E-16
3.280000E+03	3.802435E-15	1.296777E-16
3.290000E+03	3.855744E-15	1.309944E-16
3.300000E+03	3.913543E-15	1.324474E-16
3.310000E+03	3.975888E-15	1.340364E-16
3.320000E+03	4.042915E-15	1.357643E-16
3.330000E+03	4.114749E-15	1.376333E-16
3.340000E+03	4.191676E-15	1.396509E-16
3.350000E+03	4.273616E-15	1.418122E-16
3.360000E+03	4.360729E-15	1.441204E-16
3.370000E+03	4.453056E-15	1.465747E-16
3.380000E+03	4.550517E-15	1.491701E-16
3.390000E+03	4.653077E-15	1.519033E-16
3.400000E+03	4.760735E-15	1.547721E-16
3.410000E+03	4.873088E-15	1.577611E-16
3.420000E+03	4.990100E-15	1.608670E-16
3.430000E+03	5.111227E-15	1.640703E-16
3.440000E+03	5.236214E-15	1.673611E-16
3.450000E+03	5.364389E-15	1.707160E-16
3.460000E+03	5.495401E-15	1.741225E-16
3.470000E+03	5.628560E-15	1.775574E-16
3.476349E+03	3.574176E-15	1.124331E-16
3.480878E+03	3.655509E-15	1.147597E-16
3.485407E+03	3.740984E-15	1.172054E-16
