#wls	flux	fluxerr
1.600000E+03	1.034562E-14	7.757413E-16
1.640000E+03	8.787487E-15	6.456128E-16
1.680000E+03	7.374149E-15	5.306048E-16
1.720000E+03	6.111598E-15	4.305048E-16
1.760000E+03	4.998396E-15	3.445403E-16
1.800000E+03	4.031483E-15	2.718287E-16
1.840000E+03	3.205103E-15	2.113217E-16
1.880000E+03	2.510341E-15	1.617993E-16
1.920000E+03	1.936758E-15	1.219986E-16
1.960000E+03	1.472507E-15	9.063453E-17
2.000000E+03	1.104779E-15	6.643903E-17
2.040000E+03	8.211339E-16	4.824660E-17
2.080000E+03	6.090795E-16	3.496785E-17
2.120000E+03	4.571040E-16	2.564720E-17
2.160000E+03	3.550646E-16	1.947631E-17
2.200000E+03	2.932097E-16	1.573110E-17
2.240000E+03	2.640416E-16	1.386467E-17
2.280000E+03	2.643152E-16	1.359451E-17
2.320000E+03	2.954507E-16	1.489894E-17
2.360000E+03	3.654574E-16	1.808997E-17
2.400000E+03	4.921940E-16	2.394537E-17
2.440000E+03	7.073454E-16	3.386579E-17
2.480000E+03	1.061082E-15	5.005660E-17
2.520000E+03	1.624324E-15	7.558988E-17
2.560000E+03	2.483466E-15	1.141234E-16
2.600000E+03	3.719306E-15	1.689257E-16
2.640000E+03	5.372333E-15	2.413505E-16
2.680000E+03	7.412015E-15	3.295696E-16
2.720000E+03	9.726635E-15	4.282654E-16
2.760000E+03	1.213485E-14	5.292717E-16
2.800000E+03	1.442208E-14	6.232511E-16
2.840000E+03	1.638958E-14	7.018360E-16
2.880000E+03	1.789524E-14	7.593253E-16
2.920000E+03	1.888020E-14	7.937088E-16
2.960000E+03	1.936685E-14	8.064437E-16
3.000000E+03	1.943818E-14	8.014688E-16
3.010000E+03	1.940438E-14	7.980545E-16
3.020000E+03	1.935395E-14	7.939480E-16
3.030000E+03	1.928884E-14	7.892339E-16
3.040000E+03	1.921141E-14	7.840124E-16
3.050000E+03	1.912317E-14	7.783486E-16
3.060000E+03	1.902604E-14	7.723233E-16
3.070000E+03	1.892271E-14	7.660475E-16
3.080000E+03	1.881419E-14	7.595639E-16
3.090000E+03	1.870304E-14	7.529774E-16
3.100000E+03	1.859061E-14	7.463418E-16
3.110000E+03	1.847857E-14	7.397239E-16
3.120000E+03	1.836931E-14	7.332172E-16
3.130000E+03	1.826364E-14	7.268524E-16
3.140000E+03	1.816347E-14	7.207025E-16
3.150000E+03	1.807030E-14	7.148240E-16
3.160000E+03	1.798595E-14	7.092854E-16
3.170000E+03	1.791156E-14	7.041271E-16
3.180000E+03	1.784898E-14	6.994167E-16
3.190000E+03	1.779978E-14	6.952103E-16
3.200000E+03	1.776530E-14	6.915538E-16
3.210000E+03	1.774765E-14	6.885222E-16
3.220000E+03	1.774909E-14	6.861955E-16
3.230000E+03	1.777112E-14	6.846219E-16
3.240000E+03	1.781666E-14	6.839041E-16
3.250000E+03	1.788759E-14	6.841027E-16
3.260000E+03	1.798743E-14	6.853391E-16
