#wls	flux	fluxerr
1.600000E+03	2.727790E-15	2.335303E-16
1.640000E+03	2.365382E-15	2.011565E-16
1.680000E+03	2.049572E-15	1.731055E-16
1.720000E+03	1.776808E-15	1.490095E-16
1.760000E+03	1.542508E-15	1.284208E-16
1.800000E+03	1.342946E-15	1.109703E-16
1.840000E+03	1.174036E-15	9.626585E-17
1.880000E+03	1.032310E-15	8.397364E-17
1.920000E+03	9.141288E-16	7.375279E-17
1.960000E+03	8.167924E-16	6.534520E-17
2.000000E+03	7.376674E-16	5.850361E-17
2.040000E+03	6.746266E-16	5.302627E-17
2.080000E+03	6.259320E-16	4.874632E-17
2.120000E+03	5.900896E-16	4.551948E-17
2.160000E+03	5.663129E-16	4.325872E-17
2.200000E+03	5.539181E-16	4.188602E-17
2.240000E+03	5.525392E-16	4.134818E-17
2.280000E+03	5.621998E-16	4.162093E-17
2.320000E+03	5.829199E-16	4.267859E-17
2.360000E+03	6.149648E-16	4.451210E-17
2.400000E+03	6.584650E-16	4.710070E-17
2.440000E+03	7.135344E-16	5.042085E-17
2.480000E+03	7.798936E-16	5.441995E-17
2.520000E+03	8.565913E-16	5.899887E-17
2.560000E+03	9.421539E-16	6.402524E-17
2.600000E+03	1.034402E-15	6.932381E-17
2.640000E+03	1.130640E-15	7.469244E-17
2.680000E+03	1.227514E-15	7.989598E-17
2.720000E+03	1.321886E-15	8.472586E-17
2.760000E+03	1.410793E-15	8.899717E-17
2.800000E+03	1.491825E-15	9.257183E-17
2.840000E+03	1.563121E-15	9.535578E-17
2.880000E+03	1.623788E-15	9.732212E-17
2.920000E+03	1.674027E-15	9.851296E-17
2.960000E+03	1.714827E-15	9.901657E-17
3.000000E+03	1.748206E-15	9.897605E-17
3.010000E+03	1.755709E-15	9.890153E-17
3.020000E+03	1.762918E-15	9.880412E-17
3.030000E+03	1.769865E-15	9.868586E-17
3.040000E+03	1.776678E-15	9.855403E-17
3.050000E+03	1.783294E-15	9.840531E-17
3.060000E+03	1.789935E-15	9.825196E-17
3.070000E+03	1.796445E-15	9.808545E-17
3.080000E+03	1.802951E-15	9.791275E-17
3.090000E+03	1.809575E-15	9.774048E-17
3.100000E+03	1.816259E-15	9.756534E-17
3.110000E+03	1.823122E-15	9.739367E-17
3.120000E+03	1.830195E-15	9.722687E-17
3.130000E+03	1.837506E-15	9.706631E-17
3.140000E+03	1.844999E-15	9.690868E-17
3.150000E+03	1.852960E-15	9.676883E-17
3.160000E+03	1.861244E-15	9.663873E-17
3.170000E+03	1.869962E-15	9.652378E-17
3.180000E+03	1.879137E-15	9.642483E-17
3.190000E+03	1.888878E-15	9.634690E-17
3.200000E+03	1.899124E-15	9.628635E-17
3.210000E+03	1.909978E-15	9.624796E-17
3.220000E+03	1.921462E-15	9.623211E-17
3.230000E+03	1.933593E-15	9.623914E-17
3.240000E+03	1.946473E-15	9.627342E-17
3.250000E+03	1.960117E-15	9.633491E-17
3.260000E+03	1.974622E-15	9.642765E-17
3.270000E+03	1.989923E-15	9.654761E-17
3.280000E+03	2.006114E-15	9.669849E-17
3.290000E+03	2.023210E-15	9.688016E-17
3.300000E+03	2.041301E-15	9.709597E-17
3.310000E+03	2.060323E-15	9.734187E-17
3.320000E+03	2.080443E-15	9.762478E-17
3.330000E+03	2.101670E-15	9.794403E-17
3.340000E+03	2.123943E-15	9.829559E-17
3.350000E+03	2.147422E-15	9.868579E-17
3.360000E+03	2.172042E-15	9.911041E-17
3.370000E+03	2.197964E-15	9.957560E-17
3.380000E+03	2.225121E-15	1.000769E-16
3.390000E+03	2.253523E-15	1.006136E-16
3.400000E+03	2.283322E-15	1.011911E-16
3.410000E+03	2.314452E-15	1.018049E-16
3.420000E+03	2.346988E-15	1.024570E-16
3.430000E+03	2.380930E-15	1.031459E-16
3.440000E+03	2.416277E-15	1.038700E-16
3.450000E+03	2.453023E-15	1.046276E-16
3.460000E+03	2.491233E-15	1.054200E-16
3.470000E+03	2.530822E-15	1.062419E-16
3.480000E+03	2.571849E-15	1.070945E-16
3.490000E+03	2.614224E-15	1.079723E-16
3.500000E+03	2.657930E-15	1.088732E-16
3.510000E+03	2.702876E-15	1.097921E-16
3.520000E+03	2.749117E-15	1.107298E-16
3.530000E+03	2.796498E-15	1.116787E-16
3.540000E+03	2.845009E-15	1.126371E-16
3.550000E+03	2.894579E-15	1.136009E-16
3.560000E+03	2.945150E-15	1.145667E-16
