#wls	flux	fluxerr
1.600000E+03	4.841221E-15	3.235199E-16
1.640000E+03	4.083069E-15	2.700162E-16
1.680000E+03	3.422360E-15	2.239350E-16
1.720000E+03	2.853330E-15	1.847062E-16
1.760000E+03	2.368613E-15	1.516703E-16
1.800000E+03	1.960426E-15	1.241601E-16
1.840000E+03	1.620510E-15	1.014989E-16
1.880000E+03	1.340670E-15	8.303635E-17
1.920000E+03	1.112503E-15	6.813163E-17
1.960000E+03	9.287393E-16	5.623589E-17
2.000000E+03	7.824256E-16	4.683964E-17
2.040000E+03	6.677687E-16	3.952150E-17
2.080000E+03	5.798330E-16	3.392671E-17
2.120000E+03	5.149256E-16	2.978641E-17
2.160000E+03	4.708225E-16	2.692643E-17
2.200000E+03	4.462590E-16	2.523360E-17
2.240000E+03	4.413034E-16	2.467364E-17
2.280000E+03	4.571737E-16	2.527656E-17
2.320000E+03	4.959921E-16	2.711990E-17
2.360000E+03	5.608422E-16	3.032938E-17
2.400000E+03	6.563952E-16	3.510929E-17
2.440000E+03	7.888232E-16	4.173345E-17
2.480000E+03	9.648875E-16	5.049318E-17
2.520000E+03	1.190431E-15	6.161750E-17
2.560000E+03	1.467835E-15	7.514531E-17
2.600000E+03	1.793114E-15	9.078770E-17
2.640000E+03	2.154342E-15	1.078665E-16
2.680000E+03	2.533614E-15	1.254329E-16
2.720000E+03	2.910806E-15	1.424684E-16
2.760000E+03	3.264600E-15	1.579403E-16
2.800000E+03	3.574888E-15	1.709209E-16
2.840000E+03	3.827116E-15	1.807905E-16
2.880000E+03	4.012891E-15	1.872502E-16
2.920000E+03	4.132100E-15	1.904042E-16
2.960000E+03	4.192462E-15	1.907149E-16
3.000000E+03	4.206579E-15	1.888483E-16
3.010000E+03	4.204861E-15	1.881394E-16
3.020000E+03	4.201447E-15	1.873533E-16
3.030000E+03	4.196839E-15	1.865132E-16
3.040000E+03	4.191144E-15	1.856242E-16
3.050000E+03	4.184730E-15	1.847031E-16
3.060000E+03	4.177838E-15	1.837609E-16
3.070000E+03	4.170828E-15	1.828134E-16
3.080000E+03	4.164054E-15	1.818762E-16
3.090000E+03	4.157632E-15	1.809543E-16
3.100000E+03	4.151912E-15	1.800625E-16
3.110000E+03	4.147237E-15	1.792154E-16
3.120000E+03	4.143830E-15	1.784219E-16
