#wls	flux	fluxerr
1.600000E+03	8.730935E-15	1.106178E-15
1.640000E+03	7.280693E-15	9.098275E-16
1.680000E+03	6.010544E-15	7.407045E-16
1.720000E+03	4.913302E-15	5.970089E-16
1.760000E+03	3.979669E-15	4.767287E-16
1.800000E+03	3.196851E-15	3.774987E-16
1.840000E+03	2.550182E-15	2.968228E-16
1.880000E+03	2.024128E-15	2.322067E-16
1.920000E+03	1.602393E-15	1.811799E-16
1.960000E+03	1.269547E-15	1.414828E-16
2.000000E+03	1.011064E-15	1.110646E-16
2.040000E+03	8.136468E-16	8.810964E-17
2.080000E+03	6.662447E-16	7.113465E-17
2.120000E+03	5.596083E-16	5.892283E-17
2.160000E+03	4.869747E-16	5.057939E-17
2.200000E+03	4.434932E-16	4.545295E-17
2.240000E+03	4.265839E-16	4.315647E-17
2.280000E+03	4.360818E-16	4.356510E-17
2.320000E+03	4.740254E-16	4.678082E-17
2.360000E+03	5.452871E-16	5.318045E-17
2.400000E+03	6.583551E-16	6.347401E-17
2.440000E+03	8.256790E-16	7.871906E-17
2.480000E+03	1.063044E-15	1.002422E-16
2.520000E+03	1.387544E-15	1.294335E-16
2.560000E+03	1.813452E-15	1.673586E-16
2.600000E+03	2.346039E-15	2.142062E-16
2.640000E+03	2.975269E-15	2.687575E-16
2.680000E+03	3.673563E-15	3.282556E-16
2.720000E+03	4.397381E-15	3.886261E-16
2.760000E+03	5.093615E-15	4.451126E-16
2.800000E+03	5.707780E-15	4.930374E-16
2.840000E+03	6.193892E-15	5.286619E-16
2.880000E+03	6.523665E-15	5.499349E-16
2.920000E+03	6.690381E-15	5.567361E-16
2.960000E+03	6.709873E-15	5.508531E-16
3.000000E+03	6.613027E-15	5.352534E-16
3.010000E+03	6.575258E-15	5.302531E-16
3.020000E+03	6.533274E-15	5.249191E-16
3.030000E+03	6.487828E-15	5.193155E-16
3.040000E+03	6.439507E-15	5.134922E-16
3.050000E+03	6.388884E-15	5.074976E-16
3.060000E+03	6.336689E-15	5.013916E-16
3.070000E+03	6.283629E-15	4.952315E-16
3.080000E+03	6.230101E-15	4.890495E-16
3.090000E+03	6.176932E-15	4.829110E-16
3.100000E+03	6.124499E-15	4.768451E-16
3.110000E+03	6.073586E-15	4.709120E-16
3.120000E+03	6.024551E-15	4.651379E-16
3.130000E+03	5.978138E-15	4.595784E-16
3.140000E+03	5.934684E-15	4.542567E-16
3.150000E+03	5.894778E-15	4.492149E-16
3.160000E+03	5.858991E-15	4.444929E-16
3.170000E+03	5.827652E-15	4.401112E-16
3.180000E+03	5.801438E-15	4.361163E-16
3.190000E+03	5.780791E-15	4.325358E-16
3.200000E+03	5.766155E-15	4.293970E-16
3.210000E+03	5.758091E-15	4.267348E-16
3.220000E+03	5.757059E-15	4.245760E-16
3.230000E+03	5.763635E-15	4.229549E-16
3.240000E+03	5.778306E-15	4.218985E-16
3.250000E+03	5.801580E-15	4.214342E-16
3.260000E+03	5.834091E-15	4.215978E-16
3.270000E+03	5.876509E-15	4.224264E-16
3.280000E+03	5.929345E-15	4.239445E-16
3.290000E+03	5.993270E-15	4.261869E-16
3.300000E+03	6.069197E-15	4.292044E-16
3.310000E+03	6.157772E-15	4.330270E-16
3.320000E+03	6.259856E-15	4.376988E-16
3.330000E+03	6.376229E-15	4.432562E-16
3.340000E+03	6.507586E-15	4.497282E-16
3.350000E+03	6.654819E-15	4.571562E-16
3.360000E+03	6.818818E-15	4.655789E-16
3.370000E+03	7.000142E-15	4.750113E-16
3.380000E+03	7.199589E-15	4.854828E-16
3.390000E+03	7.417789E-15	4.970097E-16
3.400000E+03	7.655281E-15	5.096008E-16
3.410000E+03	7.912288E-15	5.232426E-16
3.420000E+03	8.189291E-15	5.379375E-16
3.430000E+03	8.486204E-15	5.536496E-16
3.440000E+03	8.802796E-15	5.703333E-16
3.450000E+03	9.138782E-15	5.879394E-16
3.460000E+03	9.493097E-15	6.063686E-16
3.470000E+03	9.864595E-15	6.255185E-16
3.480000E+03	1.025154E-14	6.452506E-16
3.490000E+03	1.065154E-14	6.653887E-16
3.500000E+03	1.106159E-14	6.857223E-16
3.510000E+03	1.147800E-14	7.060053E-16
3.520000E+03	1.189609E-14	7.259362E-16
3.530000E+03	1.231108E-14	7.452185E-16
3.540000E+03	1.271734E-14	7.635131E-16
3.550000E+03	1.310871E-14	7.804599E-16
3.560000E+03	1.347913E-14	7.957190E-16
3.570000E+03	1.382302E-14	8.089901E-16
3.580000E+03	1.413506E-14	8.200012E-16
3.590000E+03	1.441121E-14	8.285637E-16
3.600000E+03	1.464876E-14	8.345769E-16
3.610000E+03	1.484625E-14	8.380138E-16
3.620000E+03	1.500423E-14	8.389666E-16
3.630000E+03	1.512423E-14	8.375817E-16
3.640000E+03	1.520957E-14	8.340993E-16
3.650000E+03	1.526414E-14	8.287865E-16
3.660000E+03	1.529307E-14	8.219678E-16
3.670000E+03	1.530234E-14	8.140048E-16
3.680000E+03	1.529841E-14	8.052688E-16
3.690000E+03	1.528857E-14	7.961623E-16
3.700000E+03	1.528010E-14	7.870709E-16
3.710000E+03	1.528064E-14	7.783814E-16
3.720000E+03	1.529821E-14	7.704830E-16
3.730000E+03	1.534062E-14	7.637349E-16
3.740000E+03	1.541579E-14	7.584838E-16
3.750000E+03	1.553145E-14	7.550476E-16
3.760000E+03	1.569535E-14	7.537255E-16
3.770000E+03	1.591505E-14	7.547893E-16
3.780000E+03	1.619774E-14	7.584740E-16
3.790000E+03	1.655092E-14	7.650094E-16
3.800000E+03	1.698146E-14	7.745774E-16
3.810000E+03	1.749583E-14	7.873236E-16
3.820000E+03	1.810025E-14	8.033643E-16
3.830000E+03	1.879959E-14	8.227403E-16
3.840000E+03	1.959712E-14	8.454086E-16
