#wls	flux	fluxerr
1.600000E+03	4.489323E-16	5.162646E-17
1.640000E+03	4.208504E-16	4.812731E-17
1.680000E+03	3.955132E-16	4.496999E-17
1.720000E+03	3.727538E-16	4.213136E-17
1.760000E+03	3.524118E-16	3.958918E-17
1.800000E+03	3.342695E-16	3.731505E-17
1.840000E+03	3.183752E-16	3.531052E-17
1.880000E+03	3.044583E-16	3.354158E-17
1.920000E+03	2.925051E-16	3.200301E-17
1.960000E+03	2.823317E-16	3.067091E-17
2.000000E+03	2.738779E-16	2.953510E-17
2.040000E+03	2.670867E-16	2.858579E-17
2.080000E+03	2.618066E-16	2.780313E-17
2.120000E+03	2.579975E-16	2.717936E-17
2.160000E+03	2.555758E-16	2.670215E-17
2.200000E+03	2.544658E-16	2.636010E-17
2.240000E+03	2.546438E-16	2.614728E-17
2.280000E+03	2.559970E-16	2.604859E-17
2.320000E+03	2.585101E-16	2.605904E-17
2.360000E+03	2.621238E-16	2.616918E-17
2.400000E+03	2.667334E-16	2.636514E-17
2.440000E+03	2.723286E-16	2.664258E-17
2.480000E+03	2.788523E-16	2.699254E-17
2.520000E+03	2.862478E-16	2.740618E-17
2.560000E+03	2.944091E-16	2.787015E-17
2.600000E+03	3.033277E-16	2.838055E-17
2.640000E+03	3.129492E-16	2.892915E-17
2.680000E+03	3.231740E-16	2.950377E-17
2.720000E+03	3.340615E-16	3.010692E-17
2.760000E+03	3.455262E-16	3.072782E-17
2.800000E+03	3.575398E-16	3.136107E-17
2.840000E+03	3.701366E-16	3.200672E-17
2.880000E+03	3.833082E-16	3.266095E-17
2.920000E+03	3.971674E-16	3.333006E-17
2.960000E+03	4.117866E-16	3.401637E-17
3.000000E+03	4.272520E-16	3.472284E-17
3.010000E+03	4.312713E-16	3.490377E-17
3.020000E+03	4.353652E-16	3.508733E-17
3.030000E+03	4.395342E-16	3.527348E-17
3.040000E+03	4.437797E-16	3.546224E-17
3.050000E+03	4.481025E-16	3.565358E-17
3.060000E+03	4.525040E-16	3.584750E-17
3.070000E+03	4.569852E-16	3.604398E-17
3.080000E+03	4.615473E-16	3.624303E-17
3.090000E+03	4.662507E-16	3.644924E-17
3.100000E+03	4.709787E-16	3.665338E-17
3.110000E+03	4.759106E-16	3.686929E-17
3.120000E+03	4.808698E-16	3.708312E-17
3.130000E+03	4.859770E-16	3.730407E-17
3.140000E+03	4.912343E-16	3.753214E-17
3.150000E+03	4.965837E-16	3.776272E-17
3.160000E+03	5.020266E-16	3.799582E-17
