#wls	flux	fluxerr
1.600000E+03	1.041016E-14	7.781113E-16
1.640000E+03	8.840089E-15	6.473844E-16
1.680000E+03	7.416312E-15	5.318856E-16
1.720000E+03	6.144777E-15	4.313919E-16
1.760000E+03	5.023949E-15	3.451178E-16
1.800000E+03	4.050646E-15	2.721675E-16
1.840000E+03	3.218979E-15	2.114798E-16
1.880000E+03	2.519887E-15	1.618228E-16
1.920000E+03	1.942789E-15	1.219226E-16
1.960000E+03	1.475716E-15	9.048601E-17
2.000000E+03	1.105753E-15	6.623853E-17
2.040000E+03	8.203856E-16	4.801052E-17
2.080000E+03	6.070815E-16	3.471106E-17
2.120000E+03	4.542884E-16	2.538296E-17
2.160000E+03	3.517888E-16	1.921439E-17
2.200000E+03	2.896869E-16	1.547443E-17
2.240000E+03	2.603252E-16	1.360876E-17
2.280000E+03	2.603209E-16	1.332839E-17
2.320000E+03	2.910068E-16	1.460711E-17
2.360000E+03	3.603432E-16	1.775311E-17
2.400000E+03	4.861802E-16	2.354014E-17
2.440000E+03	7.002915E-16	3.336636E-17
2.480000E+03	1.053138E-15	4.943975E-17
2.520000E+03	1.616263E-15	7.484531E-17
2.560000E+03	2.477095E-15	1.132681E-16
2.600000E+03	3.717722E-15	1.680157E-16
2.640000E+03	5.379675E-15	2.404776E-16
2.680000E+03	7.432756E-15	3.288451E-16
2.720000E+03	9.764706E-15	4.277992E-16
2.760000E+03	1.219289E-14	5.291554E-16
2.800000E+03	1.450120E-14	6.235555E-16
2.840000E+03	1.648960E-14	7.026177E-16
2.880000E+03	1.801516E-14	7.606341E-16
2.920000E+03	1.901869E-14	7.955903E-16
2.960000E+03	1.952270E-14	8.089411E-16
3.000000E+03	1.961055E-14	8.046194E-16
3.010000E+03	1.958079E-14	8.013733E-16
3.020000E+03	1.953439E-14	7.974368E-16
3.030000E+03	1.947328E-14	7.928938E-16
3.040000E+03	1.939988E-14	7.878454E-16
3.050000E+03	1.931566E-14	7.823557E-16
3.060000E+03	1.922258E-14	7.765057E-16
3.070000E+03	1.912331E-14	7.704065E-16
3.080000E+03	1.901889E-14	7.641010E-16
3.090000E+03	1.891190E-14	7.576939E-16
3.100000E+03	1.880369E-14	7.512394E-16
3.110000E+03	1.869596E-14	7.448045E-16
3.120000E+03	1.859109E-14	7.384825E-16
3.130000E+03	1.848994E-14	7.323052E-16
3.140000E+03	1.839444E-14	7.263464E-16
3.150000E+03	1.830609E-14	7.206623E-16
3.160000E+03	1.822678E-14	7.153230E-16
3.170000E+03	1.815764E-14	7.103692E-16
3.180000E+03	1.810060E-14	7.058704E-16
3.190000E+03	1.805724E-14	7.018830E-16
3.200000E+03	1.802893E-14	6.984541E-16
3.210000E+03	1.801784E-14	6.956597E-16
3.220000E+03	1.802625E-14	6.935797E-16
3.230000E+03	1.805565E-14	6.922626E-16
3.240000E+03	1.810897E-14	6.918104E-16
3.250000E+03	1.818809E-14	6.922825E-16
3.260000E+03	1.829651E-14	6.937996E-16
3.270000E+03	1.843607E-14	6.964165E-16
3.280000E+03	1.860990E-14	7.002355E-16
3.290000E+03	1.882119E-14	7.053582E-16
3.300000E+03	1.907257E-14	7.118632E-16
3.310000E+03	1.936729E-14	7.198500E-16
3.320000E+03	1.970769E-14	7.293814E-16
3.330000E+03	2.009703E-14	7.405517E-16
