#wls	flux	fluxerr
1.600000E+03	9.111782E-15	9.584472E-16
1.640000E+03	7.685743E-15	7.949524E-16
1.680000E+03	6.410883E-15	6.518522E-16
1.720000E+03	5.287260E-15	5.283649E-16
1.760000E+03	4.312017E-15	4.234132E-16
1.800000E+03	3.478534E-15	3.355707E-16
1.840000E+03	2.777897E-15	2.632377E-16
1.880000E+03	2.198894E-15	2.046635E-16
1.920000E+03	1.728603E-15	1.580222E-16
1.960000E+03	1.353541E-15	1.215314E-16
2.000000E+03	1.060079E-15	9.349441E-17
2.040000E+03	8.351372E-16	7.236076E-17
2.080000E+03	6.667885E-16	5.677186E-17
2.120000E+03	5.450831E-16	4.561909E-17
2.160000E+03	4.622447E-16	3.804295E-17
2.200000E+03	4.124511E-16	3.339754E-17
2.240000E+03	3.921331E-16	3.125942E-17
2.280000E+03	4.007155E-16	3.147014E-17
2.320000E+03	4.410542E-16	3.415113E-17
2.360000E+03	5.203589E-16	3.975647E-17
2.400000E+03	6.518182E-16	4.917703E-17
2.440000E+03	8.559466E-16	6.381584E-17
2.480000E+03	1.161207E-15	8.560893E-17
2.520000E+03	1.602494E-15	1.168905E-16
2.560000E+03	2.214936E-15	1.599280E-16
2.600000E+03	3.022227E-15	2.160915E-16
2.640000E+03	4.021329E-15	2.848091E-16
2.680000E+03	5.175298E-15	3.631439E-16
2.720000E+03	6.415390E-15	4.460367E-16
2.760000E+03	7.646947E-15	5.267989E-16
2.800000E+03	8.765578E-15	5.982915E-16
2.840000E+03	9.677384E-15	6.543266E-16
2.880000E+03	1.031784E-14	6.909115E-16
2.920000E+03	1.066403E-14	7.069855E-16
2.960000E+03	1.073605E-14	7.043914E-16
3.000000E+03	1.058499E-14	6.869646E-16
3.010000E+03	1.052006E-14	6.808397E-16
3.020000E+03	1.044694E-14	6.741910E-16
3.030000E+03	1.036618E-14	6.670592E-16
3.040000E+03	1.027910E-14	6.595331E-16
3.050000E+03	1.018723E-14	6.517129E-16
3.060000E+03	1.009113E-14	6.436384E-16
3.070000E+03	9.992279E-15	6.354058E-16
3.080000E+03	9.891660E-15	6.270791E-16
3.090000E+03	9.790242E-15	6.187208E-16
3.100000E+03	9.688975E-15	6.103913E-16
3.110000E+03	9.589179E-15	6.021733E-16
3.120000E+03	9.491541E-15	5.941090E-16
3.130000E+03	9.397116E-15	5.862628E-16
3.140000E+03	9.306760E-15	5.786858E-16
3.150000E+03	9.221301E-15	5.714269E-16
3.160000E+03	9.141750E-15	5.645454E-16
3.170000E+03	9.069094E-15	5.580982E-16
3.180000E+03	9.003838E-15	5.521118E-16
3.190000E+03	8.947326E-15	5.466633E-16
3.200000E+03	8.900265E-15	5.417901E-16
3.210000E+03	8.863724E-15	5.375502E-16
3.220000E+03	8.838633E-15	5.339925E-16
3.230000E+03	8.825852E-15	5.311606E-16
3.240000E+03	8.826871E-15	5.291347E-16
3.250000E+03	8.842354E-15	5.279442E-16
3.260000E+03	8.873910E-15	5.276738E-16
3.270000E+03	8.922764E-15	5.283835E-16
3.280000E+03	8.989910E-15	5.301183E-16
3.290000E+03	9.077125E-15	5.329676E-16
3.300000E+03	9.185485E-15	5.369777E-16
3.310000E+03	9.316542E-15	5.422214E-16
3.320000E+03	9.471709E-15	5.487610E-16
3.330000E+03	9.652534E-15	5.566647E-16
3.340000E+03	9.860292E-15	5.659828E-16
3.350000E+03	1.009637E-14	5.767700E-16
3.360000E+03	1.036208E-14	5.890752E-16
3.370000E+03	1.065887E-14	6.029514E-16
3.380000E+03	1.098776E-14	6.184266E-16
3.390000E+03	1.134980E-14	6.355287E-16
3.400000E+03	1.174585E-14	6.542717E-16
3.410000E+03	1.217633E-14	6.746442E-16
3.420000E+03	1.264147E-14	6.966236E-16
3.430000E+03	1.314105E-14	7.201604E-16
3.440000E+03	1.367409E-14	7.451638E-16
3.450000E+03	1.423904E-14	7.715119E-16
3.460000E+03	1.483328E-14	7.990278E-16
3.470000E+03	1.545314E-14	8.274789E-16
3.480000E+03	1.609370E-14	8.565719E-16
3.490000E+03	1.674854E-14	8.859387E-16
3.500000E+03	1.741015E-14	9.151623E-16
3.510000E+03	1.806920E-14	9.437408E-16
3.520000E+03	1.871482E-14	9.711049E-16
3.530000E+03	1.933484E-14	9.966323E-16
3.540000E+03	1.991706E-14	1.019717E-15
3.550000E+03	2.044861E-14	1.039738E-15
3.560000E+03	2.091686E-14	1.056103E-15
3.570000E+03	2.131121E-14	1.068344E-15
3.580000E+03	2.162311E-14	1.076109E-15
3.590000E+03	2.184662E-14	1.079191E-15
3.600000E+03	2.197889E-14	1.077547E-15
3.610000E+03	2.202150E-14	1.071352E-15
3.620000E+03	2.197906E-14	1.060929E-15
3.630000E+03	2.185941E-14	1.046753E-15
3.640000E+03	2.167412E-14	1.029463E-15
3.650000E+03	2.143629E-14	1.009755E-15
3.660000E+03	2.116067E-14	9.883841E-16
3.670000E+03	2.086297E-14	9.661254E-16
3.680000E+03	2.055911E-14	9.437406E-16
3.690000E+03	2.026446E-14	9.219401E-16
3.700000E+03	1.999412E-14	9.013981E-16
3.710000E+03	1.976145E-14	8.826842E-16
3.720000E+03	1.957916E-14	8.663179E-16
3.730000E+03	1.945900E-14	8.527532E-16
3.740000E+03	1.941084E-14	8.423412E-16
3.750000E+03	1.944479E-14	8.354258E-16
3.760000E+03	1.956915E-14	8.322537E-16
3.770000E+03	1.979257E-14	8.330705E-16
3.780000E+03	2.012278E-14	8.380671E-16
3.790000E+03	2.056712E-14	8.474014E-16
3.800000E+03	2.113266E-14	8.612049E-16
3.810000E+03	2.182558E-14	8.795600E-16
3.820000E+03	2.265124E-14	9.025007E-16
3.830000E+03	2.361329E-14	9.299826E-16
3.840000E+03	2.471276E-14	9.618510E-16
3.850000E+03	2.594758E-14	9.978269E-16
3.860000E+03	2.731140E-14	1.037471E-15
3.870000E+03	2.879277E-14	1.080163E-15
3.880000E+03	3.037508E-14	1.125112E-15
3.890000E+03	3.203641E-14	1.171362E-15
3.900000E+03	3.374959E-14	1.217811E-15
3.910000E+03	3.548356E-14	1.263269E-15
3.920000E+03	3.720423E-14	1.306502E-15
3.930000E+03	3.887704E-14	1.346326E-15
3.940000E+03	4.046778E-14	1.381637E-15
3.950000E+03	4.194563E-14	1.411516E-15
3.960000E+03	4.328407E-14	1.435249E-15
3.970000E+03	4.446449E-14	1.452436E-15
3.980000E+03	4.547456E-14	1.462916E-15
3.990000E+03	4.631061E-14	1.466832E-15
4.000000E+03	4.697614E-14	1.464560E-15
4.010000E+03	4.748194E-14	1.456694E-15
4.020000E+03	4.784273E-14	1.443928E-15
4.030000E+03	4.807753E-14	1.427056E-15
4.040000E+03	4.820573E-14	1.406843E-15
4.050000E+03	4.824758E-14	1.384047E-15
4.060000E+03	4.822081E-14	1.359309E-15
4.070000E+03	4.814149E-14	1.333195E-15
4.080000E+03	4.802266E-14	1.306153E-15
4.090000E+03	4.787414E-14	1.278522E-15
4.100000E+03	4.770185E-14	1.250521E-15
4.110000E+03	4.750947E-14	1.222297E-15
4.120000E+03	4.729781E-14	1.193923E-15
4.130000E+03	4.706590E-14	1.165422E-15
4.140000E+03	4.681092E-14	1.136777E-15
4.150000E+03	4.652775E-14	1.107923E-15
4.160000E+03	4.621107E-14	1.078799E-15
4.170000E+03	4.585378E-14	1.049314E-15
4.180000E+03	4.544935E-14	1.019402E-15
4.190000E+03	4.499192E-14	9.890230E-16
4.200000E+03	4.447644E-14	9.581629E-16
4.210000E+03	4.390108E-14	9.268822E-16
4.220000E+03	4.326674E-14	8.952992E-16
