#wls	flux	fluxerr
1.600000E+03	7.871075E-16	6.215949E-17
1.640000E+03	7.130578E-16	5.591001E-17
1.680000E+03	6.475340E-16	5.040241E-17
1.720000E+03	5.896324E-16	4.555392E-17
1.760000E+03	5.389345E-16	4.132069E-17
1.800000E+03	4.947235E-16	3.763675E-17
1.840000E+03	4.565977E-16	3.446132E-17
1.880000E+03	4.240073E-16	3.174318E-17
1.920000E+03	3.965336E-16	2.944190E-17
1.960000E+03	3.737404E-16	2.751658E-17
2.000000E+03	3.553221E-16	2.593672E-17
2.040000E+03	3.409725E-16	2.467233E-17
2.080000E+03	3.306227E-16	2.371108E-17
2.120000E+03	3.240538E-16	2.302997E-17
2.160000E+03	3.211121E-16	2.261104E-17
2.200000E+03	3.215218E-16	2.242807E-17
2.240000E+03	3.251741E-16	2.246696E-17
2.280000E+03	3.320081E-16	2.271689E-17
2.320000E+03	3.418411E-16	2.315886E-17
2.360000E+03	3.546093E-16	2.378217E-17
2.400000E+03	3.702455E-16	2.457601E-17
2.440000E+03	3.886623E-16	2.552823E-17
2.480000E+03	4.096763E-16	2.662058E-17
2.520000E+03	4.330437E-16	2.783130E-17
2.560000E+03	4.585702E-16	2.914234E-17
2.600000E+03	4.858669E-16	3.052385E-17
2.640000E+03	5.146032E-16	3.195060E-17
2.680000E+03	5.444513E-16	3.339843E-17
2.720000E+03	5.750825E-16	3.484401E-17
2.760000E+03	6.063863E-16	3.627800E-17
2.800000E+03	6.380695E-16	3.768056E-17
2.840000E+03	6.700236E-16	3.904351E-17
2.880000E+03	7.019681E-16	4.034910E-17
2.920000E+03	7.336747E-16	4.158344E-17
2.960000E+03	7.652150E-16	4.275015E-17
3.000000E+03	7.965747E-16	4.384793E-17
3.010000E+03	8.044257E-16	4.411369E-17
3.020000E+03	8.123269E-16	4.437843E-17
3.030000E+03	8.202000E-16	4.463785E-17
3.040000E+03	8.280478E-16	4.489208E-17
3.050000E+03	8.360373E-16	4.515016E-17
3.060000E+03	8.439265E-16	4.539895E-17
3.070000E+03	8.519648E-16	4.565185E-17
3.080000E+03	8.599917E-16	4.590020E-17
3.090000E+03	8.680940E-16	4.614858E-17
3.100000E+03	8.762759E-16	4.639716E-17
3.110000E+03	8.844579E-16	4.664167E-17
3.120000E+03	8.928106E-16	4.689105E-17
3.130000E+03	9.011728E-16	4.713675E-17
3.140000E+03	9.097149E-16	4.738761E-17
3.150000E+03	9.182751E-16	4.763510E-17
3.160000E+03	9.270246E-16	4.788803E-17
3.170000E+03	9.358835E-16	4.814216E-17
3.180000E+03	9.449423E-16	4.840202E-17
3.190000E+03	9.541191E-16	4.866329E-17
3.200000E+03	9.635049E-16	4.893048E-17
3.210000E+03	9.730183E-16	4.919934E-17
3.220000E+03	9.827481E-16	4.947421E-17
3.230000E+03	9.926986E-16	4.975515E-17
3.240000E+03	1.002874E-15	5.004222E-17
3.250000E+03	1.013365E-15	5.033973E-17
3.260000E+03	1.024003E-15	5.063907E-17
3.270000E+03	1.034962E-15	5.094879E-17
3.280000E+03	1.046248E-15	5.126885E-17
3.290000E+03	1.057863E-15	5.159916E-17
3.300000E+03	1.069722E-15	5.193535E-17
3.310000E+03	1.082004E-15	5.228580E-17
3.320000E+03	1.094622E-15	5.264613E-17
3.330000E+03	1.107666E-15	5.302033E-17
3.340000E+03	1.121139E-15	5.340819E-17
3.350000E+03	1.135041E-15	5.380946E-17
3.360000E+03	1.149373E-15	5.422385E-17
3.370000E+03	1.164224E-15	5.465519E-17
3.380000E+03	1.179593E-15	5.510306E-17
3.390000E+03	1.195481E-15	5.556712E-17
3.400000E+03	1.211973E-15	5.605094E-17
