#wls	flux	fluxerr
1.600000E+03	2.011305E-14	1.308640E-16
1.640000E+03	1.670602E-14	1.085176E-16
1.680000E+03	1.374404E-14	8.912746E-17
1.720000E+03	1.120401E-14	7.253124E-17
1.760000E+03	9.056874E-15	5.852867E-17
1.800000E+03	7.268440E-15	4.688723E-17
1.840000E+03	5.798555E-15	3.733707E-17
1.880000E+03	4.608880E-15	2.962148E-17
1.920000E+03	3.659601E-15	2.347576E-17
1.960000E+03	2.913033E-15	1.865045E-17
2.000000E+03	2.334454E-15	1.491662E-17
2.040000E+03	1.893197E-15	1.207271E-17
2.080000E+03	1.562491E-15	9.943372E-18
2.120000E+03	1.319821E-15	8.381485E-18
2.160000E+03	1.147340E-15	7.270599E-18
2.200000E+03	1.031107E-15	6.519837E-18
2.240000E+03	9.611756E-16	6.064186E-18
2.280000E+03	9.310036E-16	5.860574E-18
2.320000E+03	9.368112E-16	5.883584E-18
2.360000E+03	9.769863E-16	6.121549E-18
2.400000E+03	1.051287E-15	6.571417E-18
2.440000E+03	1.159904E-15	7.232796E-18
2.480000E+03	1.302455E-15	8.101679E-18
2.520000E+03	1.476342E-15	9.160294E-18
2.560000E+03	1.675747E-15	1.037104E-17
2.600000E+03	1.890590E-15	1.167036E-17
2.640000E+03	2.106969E-15	1.297179E-17
2.680000E+03	2.308365E-15	1.417369E-17
2.720000E+03	2.478400E-15	1.517637E-17
2.760000E+03	2.603976E-15	1.590134E-17
2.800000E+03	2.677655E-15	1.630548E-17
2.840000E+03	2.698727E-15	1.638710E-17
2.880000E+03	2.672780E-15	1.618278E-17
2.920000E+03	2.609743E-15	1.575496E-17
2.960000E+03	2.522306E-15	1.518201E-17
3.000000E+03	2.423476E-15	1.454339E-17
3.010000E+03	2.398533E-15	1.438282E-17
3.020000E+03	2.373805E-15	1.422373E-17
3.030000E+03	2.349462E-15	1.406715E-17
3.040000E+03	2.325776E-15	1.391470E-17
3.050000E+03	2.302851E-15	1.376698E-17
3.060000E+03	2.280840E-15	1.362492E-17
3.070000E+03	2.259941E-15	1.348968E-17
3.080000E+03	2.240252E-15	1.336182E-17
3.090000E+03	2.221915E-15	1.324217E-17
3.100000E+03	2.205163E-15	1.313212E-17
3.110000E+03	2.190042E-15	1.303191E-17
3.120000E+03	2.176738E-15	1.294262E-17
3.130000E+03	2.165349E-15	1.286481E-17
3.140000E+03	2.156148E-15	1.280007E-17
3.150000E+03	2.149154E-15	1.274849E-17
3.160000E+03	2.144563E-15	1.271121E-17
3.170000E+03	2.142580E-15	1.268939E-17
3.180000E+03	2.143376E-15	1.268402E-17
3.190000E+03	2.147052E-15	1.269565E-17
3.200000E+03	2.153927E-15	1.272613E-17
3.210000E+03	2.164134E-15	1.277620E-17
3.220000E+03	2.177944E-15	1.284741E-17
3.230000E+03	2.195568E-15	1.294095E-17
3.240000E+03	2.217321E-15	1.305863E-17
3.250000E+03	2.243503E-15	1.320214E-17
3.260000E+03	2.274440E-15	1.337335E-17
3.270000E+03	2.310449E-15	1.357404E-17
