#wls	flux	fluxerr
1.600000E+03	6.342352E-15	5.211342E-16
1.640000E+03	5.381183E-15	4.383272E-16
1.680000E+03	4.521581E-15	3.650615E-16
1.720000E+03	3.762676E-15	3.010659E-16
1.760000E+03	3.101961E-15	2.459372E-16
1.800000E+03	2.535178E-15	1.991380E-16
1.840000E+03	2.055607E-15	1.599482E-16
1.880000E+03	1.656471E-15	1.276593E-16
1.920000E+03	1.329568E-15	1.014720E-16
1.960000E+03	1.066426E-15	8.058812E-17
2.000000E+03	8.585454E-16	6.423148E-17
2.040000E+03	6.979464E-16	5.168823E-17
2.080000E+03	5.772671E-16	4.231296E-17
2.120000E+03	4.898366E-16	3.553190E-17
2.160000E+03	4.299614E-16	3.086113E-17
2.200000E+03	3.933314E-16	2.793174E-17
2.240000E+03	3.773946E-16	2.651112E-17
2.280000E+03	3.813259E-16	2.649430E-17
2.320000E+03	4.060518E-16	2.789882E-17
2.360000E+03	4.543557E-16	3.086507E-17
2.400000E+03	5.308584E-16	3.564750E-17
2.440000E+03	6.417227E-16	4.258757E-17
2.480000E+03	7.938684E-16	5.205569E-17
2.520000E+03	9.930508E-16	6.432323E-17
2.560000E+03	1.241394E-15	7.940871E-17
2.600000E+03	1.534546E-15	9.691241E-17
2.640000E+03	1.860387E-15	1.159619E-16
2.680000E+03	2.198675E-15	1.352226E-16
2.720000E+03	2.524370E-15	1.531351E-16
2.760000E+03	2.813627E-15	1.682949E-16
2.800000E+03	3.048466E-15	1.797257E-16
2.840000E+03	3.219638E-15	1.870228E-16
2.880000E+03	3.327407E-15	1.903612E-16
2.920000E+03	3.379895E-15	1.903617E-16
2.960000E+03	3.391306E-15	1.879568E-16
3.000000E+03	3.378637E-15	1.841834E-16
3.010000E+03	3.373930E-15	1.831545E-16
3.020000E+03	3.369091E-15	1.821186E-16
3.030000E+03	3.364399E-15	1.810905E-16
3.040000E+03	3.360278E-15	1.800931E-16
3.050000E+03	3.356925E-15	1.791364E-16
3.060000E+03	3.354610E-15	1.782343E-16
3.070000E+03	3.353676E-15	1.774041E-16
3.080000E+03	3.354322E-15	1.766554E-16
3.090000E+03	3.356820E-15	1.760015E-16
3.100000E+03	3.361588E-15	1.754627E-16
3.110000E+03	3.368766E-15	1.750447E-16
3.120000E+03	3.378709E-15	1.747644E-16
3.130000E+03	3.391651E-15	1.746315E-16
3.140000E+03	3.408103E-15	1.746703E-16
3.150000E+03	3.428190E-15	1.748845E-16
3.160000E+03	3.452328E-15	1.752926E-16
3.170000E+03	3.480955E-15	1.759139E-16
3.180000E+03	3.514470E-15	1.767652E-16
3.190000E+03	3.553179E-15	1.778582E-16
3.200000E+03	3.597755E-15	1.792225E-16
3.210000E+03	3.648590E-15	1.808734E-16
3.220000E+03	3.706324E-15	1.828378E-16
3.230000E+03	3.771527E-15	1.851385E-16
3.240000E+03	3.844967E-15	1.878075E-16
3.250000E+03	3.927420E-15	1.908764E-16
3.260000E+03	4.019746E-15	1.943800E-16
3.270000E+03	4.122828E-15	1.983535E-16
3.280000E+03	4.237786E-15	2.028424E-16
3.290000E+03	4.365787E-15	2.078932E-16
3.300000E+03	4.508049E-15	2.135539E-16
3.310000E+03	3.410641E-15	1.607233E-16
3.311000E+03	3.412953E-15	1.607476E-16
