#wls	flux	fluxerr
1.600000E+03	4.248104E-15	3.840580E-16
1.640000E+03	3.666727E-15	3.227900E-16
1.680000E+03	3.133195E-15	2.683622E-16
1.720000E+03	2.649629E-15	2.206264E-16
1.760000E+03	2.217309E-15	1.793404E-16
1.800000E+03	1.836449E-15	1.441609E-16
1.840000E+03	1.505510E-15	1.146054E-16
1.880000E+03	1.222778E-15	9.019000E-17
1.920000E+03	9.852413E-16	7.035318E-17
1.960000E+03	7.893263E-16	5.452263E-17
2.000000E+03	6.310844E-16	4.213552E-17
2.040000E+03	5.066951E-16	3.267598E-17
2.080000E+03	4.122525E-16	2.566091E-17
2.120000E+03	3.438869E-16	2.064863E-17
2.160000E+03	2.980212E-16	1.725335E-17
2.200000E+03	2.720755E-16	1.518116E-17
2.240000E+03	2.650265E-16	1.424954E-17
2.280000E+03	2.778673E-16	1.439573E-17
2.320000E+03	3.141505E-16	1.568572E-17
2.360000E+03	3.810758E-16	1.834622E-17
2.400000E+03	4.909461E-16	2.280670E-17
2.440000E+03	6.625135E-16	2.972902E-17
2.480000E+03	9.216327E-16	4.000131E-17
2.520000E+03	1.299262E-15	5.461484E-17
2.560000E+03	1.824991E-15	7.438647E-17
2.600000E+03	2.514315E-15	9.947973E-17
2.640000E+03	3.354824E-15	1.289612E-16
2.680000E+03	4.305064E-15	1.609013E-16
2.720000E+03	5.303906E-15	1.928427E-16
2.760000E+03	6.281286E-15	2.222504E-16
2.800000E+03	7.172069E-15	2.470085E-16
2.840000E+03	7.928460E-15	2.657995E-16
2.880000E+03	8.527627E-15	2.782705E-16
2.920000E+03	8.972493E-15	2.849514E-16
2.960000E+03	9.289520E-15	2.870818E-16
3.000000E+03	9.519794E-15	2.862512E-16
3.010000E+03	9.569864E-15	2.857918E-16
3.020000E+03	9.618358E-15	2.852791E-16
3.030000E+03	9.666093E-15	2.847391E-16
3.040000E+03	9.714355E-15	2.842107E-16
3.050000E+03	9.763778E-15	2.837132E-16
3.060000E+03	9.815200E-15	2.832711E-16
3.070000E+03	9.869717E-15	2.829158E-16
3.080000E+03	9.927980E-15	2.826656E-16
3.090000E+03	9.990870E-15	2.825444E-16
3.100000E+03	1.005971E-14	2.825884E-16
3.110000E+03	1.013498E-14	2.828091E-16
3.120000E+03	1.021782E-14	2.832368E-16
3.130000E+03	1.030897E-14	2.838892E-16
3.140000E+03	1.041003E-14	2.848071E-16
3.150000E+03	1.052140E-14	2.859968E-16
3.160000E+03	1.064436E-14	2.874869E-16
3.170000E+03	1.078021E-14	2.893072E-16
3.180000E+03	1.093011E-14	2.914826E-16
3.190000E+03	1.109490E-14	2.940285E-16
3.200000E+03	1.127658E-14	2.969910E-16
3.210000E+03	1.147625E-14	3.003915E-16
3.220000E+03	1.169587E-14	3.042738E-16
3.230000E+03	1.193726E-14	3.086763E-16
3.240000E+03	1.220288E-14	3.136541E-16
3.250000E+03	1.249528E-14	3.192625E-16
3.260000E+03	1.281719E-14	3.255613E-16
3.270000E+03	1.317132E-14	3.326075E-16
3.280000E+03	1.356089E-14	3.404709E-16
3.290000E+03	1.398893E-14	3.492150E-16
3.300000E+03	1.445828E-14	3.588972E-16
3.302962E+03	1.659740E-14	4.113129E-16
3.305851E+03	1.672093E-14	4.137057E-16
3.308740E+03	1.686056E-14	4.164902E-16
3.311628E+03	1.701356E-14	4.195970E-16
3.314517E+03	1.716587E-14	4.226784E-16
3.317405E+03	1.732504E-14	4.259202E-16
3.320294E+03	1.751093E-14	4.298091E-16
3.323183E+03	1.771706E-14	4.341836E-16
3.326071E+03	1.792265E-14	4.385329E-16
3.328960E+03	1.811631E-14	4.425790E-16
3.331848E+03	1.830556E-14	4.465070E-16
3.334737E+03	1.850278E-14	4.506188E-16
3.337626E+03	1.871085E-14	4.549838E-16
3.340514E+03	1.892600E-14	4.595099E-16
3.343403E+03	1.913678E-14	4.639180E-16
3.346291E+03	1.934792E-14	4.683240E-16
3.349180E+03	1.956906E-14	4.729606E-16
3.352069E+03	1.978770E-14	4.775255E-16
3.354957E+03	1.999129E-14	4.817170E-16
3.357846E+03	2.018844E-14	4.857437E-16
3.360735E+03	2.038202E-14	4.896754E-16
3.363623E+03	2.055066E-14	4.930007E-16
3.366512E+03	2.068167E-14	4.954174E-16
3.369400E+03	2.077969E-14	4.970414E-16
3.372289E+03	2.086016E-14	4.982446E-16
