#wls	flux	fluxerr
1.600000E+03	2.177604E-15	1.857274E-16
1.640000E+03	1.910959E-15	1.618900E-16
1.680000E+03	1.677189E-15	1.411029E-16
1.720000E+03	1.473783E-15	1.231075E-16
1.760000E+03	1.298288E-15	1.076532E-16
1.800000E+03	1.147604E-15	9.444052E-17
1.840000E+03	1.019362E-15	8.323526E-17
1.880000E+03	9.109718E-16	7.378967E-17
1.920000E+03	8.202264E-16	6.589190E-17
1.960000E+03	7.451448E-16	5.935250E-17
2.000000E+03	6.840895E-16	5.401321E-17
2.040000E+03	6.355601E-16	4.972990E-17
2.080000E+03	5.984118E-16	4.638911E-17
2.120000E+03	5.717413E-16	4.389828E-17
2.160000E+03	5.548092E-16	4.217902E-17
2.200000E+03	5.471148E-16	4.117221E-17
2.240000E+03	5.483660E-16	4.083497E-17
2.280000E+03	5.585111E-16	4.114221E-17
2.320000E+03	5.774788E-16	4.206669E-17
2.360000E+03	6.053263E-16	4.358982E-17
2.400000E+03	6.420143E-16	4.568506E-17
2.440000E+03	6.873770E-16	4.831621E-17
2.480000E+03	7.410951E-16	5.143610E-17
2.520000E+03	8.025350E-16	5.497625E-17
2.560000E+03	8.704212E-16	5.882623E-17
2.600000E+03	9.434067E-16	6.287481E-17
2.640000E+03	1.019628E-15	6.698123E-17
2.680000E+03	1.096992E-15	7.099660E-17
2.720000E+03	1.173652E-15	7.479559E-17
2.760000E+03	1.247397E-15	7.823732E-17
2.800000E+03	1.316826E-15	8.124004E-17
2.840000E+03	1.380564E-15	8.372976E-17
2.880000E+03	1.437750E-15	8.566945E-17
2.920000E+03	1.488178E-15	8.706473E-17
2.960000E+03	1.532269E-15	8.795885E-17
3.000000E+03	1.570985E-15	8.842443E-17
3.010000E+03	1.579958E-15	8.848326E-17
3.020000E+03	1.588708E-15	8.852270E-17
3.030000E+03	1.597354E-15	8.854961E-17
3.040000E+03	1.605816E-15	8.855962E-17
3.050000E+03	1.614116E-15	8.855400E-17
3.060000E+03	1.622273E-15	8.853400E-17
3.070000E+03	1.630410E-15	8.850633E-17
3.080000E+03	1.638545E-15	8.847200E-17
3.090000E+03	1.646604E-15	8.842695E-17
3.100000E+03	1.654705E-15	8.837754E-17
3.110000E+03	1.662868E-15	8.832484E-17
3.120000E+03	1.671114E-15	8.826982E-17
3.130000E+03	1.679465E-15	8.821348E-17
3.140000E+03	1.688033E-15	8.816166E-17
3.150000E+03	1.696743E-15	8.811020E-17
3.160000E+03	1.705615E-15	8.806000E-17
3.170000E+03	1.714761E-15	8.801658E-17
3.180000E+03	1.724198E-15	8.798058E-17
3.190000E+03	1.734033E-15	8.795718E-17
3.200000E+03	1.744100E-15	8.793751E-17
3.210000E+03	1.754596E-15	8.793129E-17
3.220000E+03	1.765446E-15	8.793432E-17
3.230000E+03	1.776752E-15	8.795135E-17
3.240000E+03	1.788529E-15	8.798257E-17
3.250000E+03	1.800786E-15	8.802805E-17
3.260000E+03	1.813625E-15	8.809221E-17
3.270000E+03	1.826968E-15	8.817070E-17
3.280000E+03	1.840909E-15	8.826760E-17
3.290000E+03	1.855460E-15	8.838277E-17
3.300000E+03	1.870712E-15	8.852002E-17
3.310000E+03	1.886587E-15	8.867486E-17
3.320000E+03	1.903176E-15	8.885100E-17
3.330000E+03	1.920482E-15	8.904782E-17
3.340000E+03	1.938595E-15	8.926875E-17
3.350000E+03	1.957431E-15	8.950916E-17
3.360000E+03	1.977162E-15	8.977602E-17
3.370000E+03	1.997702E-15	9.006463E-17
3.380000E+03	2.019132E-15	9.037778E-17
3.390000E+03	2.041451E-15	9.071445E-17
3.400000E+03	2.064738E-15	9.107726E-17
