#wls	flux	fluxerr
1.600000E+03	1.596643E-16	4.902099E-18
1.640000E+03	1.590720E-16	4.879271E-18
1.680000E+03	1.585860E-16	4.859619E-18
1.720000E+03	1.582641E-16	4.844897E-18
1.760000E+03	1.580782E-16	4.834234E-18
1.800000E+03	1.580291E-16	4.827635E-18
1.840000E+03	1.581453E-16	4.825956E-18
1.880000E+03	1.584270E-16	4.829187E-18
1.920000E+03	1.588746E-16	4.837315E-18
1.960000E+03	1.594885E-16	4.850334E-18
2.000000E+03	1.602694E-16	4.868243E-18
2.040000E+03	1.612452E-16	4.891868E-18
2.080000E+03	1.624439E-16	4.922028E-18
2.120000E+03	1.638116E-16	4.957059E-18
2.160000E+03	1.654036E-16	4.998610E-18
2.200000E+03	1.672211E-16	5.046681E-18
2.240000E+03	1.692653E-16	5.101273E-18
2.280000E+03	1.715374E-16	5.162386E-18
2.320000E+03	1.740939E-16	5.231680E-18
2.360000E+03	1.769092E-16	5.308337E-18
2.400000E+03	1.800128E-16	5.393199E-18
2.440000E+03	1.834350E-16	5.487115E-18
2.480000E+03	1.871504E-16	5.589275E-18
2.520000E+03	1.912457E-16	5.702201E-18
2.560000E+03	1.956682E-16	5.824257E-18
2.600000E+03	2.005057E-16	5.957986E-18
2.640000E+03	2.057340E-16	6.102588E-18
2.680000E+03	2.114425E-16	6.260629E-18
2.720000E+03	2.176077E-16	6.431317E-18
2.760000E+03	2.242917E-16	6.616385E-18
2.800000E+03	2.315287E-16	6.816731E-18
2.840000E+03	2.393535E-16	7.033254E-18
2.880000E+03	2.478008E-16	7.266844E-18
2.920000E+03	2.569648E-16	7.520112E-18
2.960000E+03	2.668515E-16	7.793078E-18
3.000000E+03	2.775560E-16	8.088338E-18
3.010000E+03	2.803578E-16	8.165553E-18
3.020000E+03	2.832281E-16	8.244653E-18
3.030000E+03	2.861368E-16	8.324757E-18
3.040000E+03	2.891142E-16	8.406745E-18
3.050000E+03	2.921603E-16	8.490614E-18
3.060000E+03	2.952450E-16	8.575484E-18
3.070000E+03	2.983986E-16	8.662232E-18
3.080000E+03	3.016212E-16	8.750859E-18
3.090000E+03	3.049130E-16	8.841361E-18
3.100000E+03	3.082435E-16	8.932858E-18
3.110000E+03	3.116431E-16	9.026223E-18
3.120000E+03	3.151426E-16	9.122342E-18
3.130000E+03	3.186809E-16	9.219445E-18
3.140000E+03	3.222885E-16	9.318411E-18
3.150000E+03	3.259655E-16	9.419238E-18
3.160000E+03	3.297426E-16	9.522806E-18
3.170000E+03	3.335584E-16	9.627340E-18
3.180000E+03	3.374745E-16	9.734614E-18
3.190000E+03	3.414600E-16	9.843729E-18
3.200000E+03	3.455150E-16	9.954684E-18
3.210000E+03	3.496394E-16	1.006747E-17
3.220000E+03	3.538641E-16	1.018298E-17
3.230000E+03	3.581892E-16	1.030120E-17
3.240000E+03	3.625525E-16	1.042034E-17
3.250000E+03	3.670472E-16	1.054308E-17
3.260000E+03	3.715799E-16	1.066672E-17
3.270000E+03	3.762439E-16	1.079395E-17
3.280000E+03	3.809770E-16	1.092296E-17
3.290000E+03	3.858100E-16	1.105464E-17
3.300000E+03	3.907429E-16	1.118898E-17
3.310000E+03	3.957444E-16	1.132507E-17
3.320000E+03	4.008769E-16	1.146470E-17
3.330000E+03	4.060773E-16	1.160606E-17
3.340000E+03	4.114087E-16	1.175095E-17
3.350000E+03	4.168076E-16	1.189753E-17
3.360000E+03	4.223369E-16	1.204761E-17
3.370000E+03	4.279649E-16	1.220027E-17
3.380000E+03	4.337229E-16	1.235639E-17
3.390000E+03	4.395472E-16	1.251416E-17
3.400000E+03	4.455328E-16	1.267627E-17
3.410000E+03	4.515839E-16	1.283999E-17
3.420000E+03	4.577956E-16	1.300801E-17
3.430000E+03	4.640720E-16	1.317760E-17
3.440000E+03	4.705083E-16	1.335146E-17
3.450000E+03	4.770722E-16	1.352866E-17
3.460000E+03	4.837312E-16	1.370828E-17
3.470000E+03	4.905167E-16	1.389119E-17
3.480000E+03	4.974603E-16	1.407828E-17
3.490000E+03	5.044974E-16	1.426772E-17
3.500000E+03	5.116913E-16	1.446128E-17
3.510000E+03	5.190094E-16	1.465803E-17
3.520000E+03	5.264511E-16	1.485795E-17
3.530000E+03	5.340475E-16	1.506191E-17
3.540000E+03	5.417660E-16	1.526898E-17
3.550000E+03	5.496378E-16	1.548003E-17
3.560000E+03	5.576621E-16	1.569502E-17
3.570000E+03	5.658059E-16	1.591302E-17
3.580000E+03	5.741325E-16	1.613580E-17
3.590000E+03	5.825766E-16	1.636151E-17
3.600000E+03	5.912017E-16	1.659193E-17
3.610000E+03	5.999419E-16	1.682519E-17
3.620000E+03	6.088610E-16	1.706307E-17
3.630000E+03	6.179254E-16	1.730462E-17
3.640000E+03	6.271661E-16	1.755071E-17
3.650000E+03	6.365495E-16	1.780037E-17
3.660000E+03	6.461067E-16	1.805446E-17
3.670000E+03	6.558038E-16	1.831204E-17
3.680000E+03	6.657042E-16	1.857484E-17
3.690000E+03	6.757415E-16	1.884102E-17
3.700000E+03	6.859465E-16	1.911142E-17
3.710000E+03	6.963501E-16	1.938688E-17
3.720000E+03	7.068857E-16	1.966555E-17
3.730000E+03	7.176163E-16	1.994916E-17
3.740000E+03	7.285402E-16	2.023765E-17
3.750000E+03	7.395904E-16	2.052914E-17
3.760000E+03	7.508625E-16	2.082629E-17
3.770000E+03	7.622895E-16	2.112722E-17
3.780000E+03	7.739016E-16	2.143274E-17
3.790000E+03	7.856644E-16	2.174191E-17
3.800000E+03	7.976403E-16	2.205643E-17
3.810000E+03	8.097623E-16	2.237443E-17
3.820000E+03	8.220928E-16	2.269764E-17
3.830000E+03	8.345969E-16	2.302506E-17
3.840000E+03	8.472721E-16	2.335663E-17
3.850000E+03	8.601481E-16	2.369314E-17
3.860000E+03	8.731901E-16	2.403362E-17
3.870000E+03	8.863952E-16	2.437799E-17
3.880000E+03	8.997930E-16	2.472703E-17
3.890000E+03	9.133806E-16	2.508067E-17
3.900000E+03	9.271228E-16	2.543792E-17
3.910000E+03	9.410488E-16	2.579957E-17
3.920000E+03	9.551556E-16	2.616552E-17
3.930000E+03	9.694078E-16	2.653480E-17
3.940000E+03	9.838667E-16	2.690907E-17
3.950000E+03	9.984648E-16	2.728646E-17
3.960000E+03	1.013231E-15	2.766776E-17
3.970000E+03	1.028161E-15	2.805286E-17
3.980000E+03	1.043253E-15	2.844166E-17
3.990000E+03	1.058503E-15	2.883405E-17
4.000000E+03	1.073907E-15	2.922992E-17
4.010000E+03	1.089429E-15	2.962829E-17
4.020000E+03	1.105131E-15	3.003082E-17
4.030000E+03	1.120945E-15	3.043565E-17
4.040000E+03	1.136899E-15	3.084354E-17
4.050000E+03	1.152989E-15	3.125436E-17
4.060000E+03	1.169180E-15	3.166720E-17
4.070000E+03	1.185501E-15	3.208275E-17
4.080000E+03	1.201947E-15	3.250094E-17
