#wls	flux	fluxerr
1.600000E+03	9.064753E-15	1.091097E-15
1.640000E+03	7.595106E-15	9.005950E-16
1.680000E+03	6.295532E-15	7.352365E-16
1.720000E+03	5.163394E-15	5.938117E-16
1.760000E+03	4.191145E-15	4.745655E-16
1.800000E+03	3.369964E-15	3.756495E-16
1.840000E+03	2.686426E-15	2.947710E-16
1.880000E+03	2.126930E-15	2.297155E-16
1.920000E+03	1.676301E-15	1.782007E-16
1.960000E+03	1.319439E-15	1.380642E-16
2.000000E+03	1.041655E-15	1.072966E-16
2.040000E+03	8.295180E-16	8.412380E-17
2.080000E+03	6.711316E-16	6.702227E-17
2.120000E+03	5.567703E-16	5.476731E-17
2.160000E+03	4.789285E-16	4.641898E-17
2.200000E+03	4.322592E-16	4.129769E-17
2.240000E+03	4.136625E-16	3.897558E-17
2.280000E+03	4.227912E-16	3.930647E-17
2.320000E+03	4.620805E-16	4.241103E-17
2.360000E+03	5.374671E-16	4.872704E-17
2.400000E+03	6.596503E-16	5.910326E-17
2.440000E+03	8.446516E-16	7.482574E-17
2.480000E+03	1.113706E-15	9.758574E-17
2.520000E+03	1.491297E-15	1.292876E-16
2.560000E+03	2.000016E-15	1.715954E-16
2.600000E+03	2.652270E-15	2.252359E-16
2.640000E+03	3.440405E-15	2.892088E-16
2.680000E+03	4.332295E-15	3.604969E-16
2.720000E+03	5.273360E-15	4.343278E-16
2.760000E+03	6.192426E-15	5.047412E-16
2.800000E+03	7.014036E-15	5.656540E-16
2.840000E+03	7.672587E-15	6.120172E-16
2.880000E+03	8.124682E-15	6.407643E-16
2.920000E+03	8.357983E-15	6.514224E-16
2.960000E+03	8.390083E-15	6.458985E-16
3.000000E+03	8.261254E-15	6.277939E-16
3.010000E+03	8.209810E-15	6.218028E-16
3.020000E+03	8.152613E-15	6.153836E-16
3.030000E+03	8.090054E-15	6.085702E-16
3.040000E+03	8.023501E-15	6.014694E-16
3.050000E+03	7.953547E-15	5.941285E-16
3.060000E+03	7.880972E-15	5.866087E-16
3.070000E+03	7.806708E-15	5.789812E-16
3.080000E+03	7.731672E-15	5.713156E-16
3.090000E+03	7.656417E-15	5.636532E-16
3.100000E+03	7.581987E-15	5.560712E-16
3.110000E+03	7.508898E-15	5.486067E-16
3.120000E+03	7.437987E-15	5.413196E-16
3.130000E+03	7.370059E-15	5.342666E-16
3.140000E+03	7.305748E-15	5.274910E-16
3.150000E+03	7.245545E-15	5.210251E-16
3.160000E+03	7.190491E-15	5.149400E-16
3.170000E+03	7.140919E-15	5.092550E-16
3.180000E+03	7.097721E-15	5.040287E-16
3.190000E+03	7.061513E-15	4.992987E-16
3.200000E+03	7.032908E-15	4.951017E-16
3.210000E+03	7.012560E-15	4.914767E-16
3.220000E+03	7.001358E-15	4.884775E-16
3.230000E+03	6.999853E-15	4.861337E-16
3.240000E+03	7.008750E-15	4.844841E-16
3.250000E+03	7.028896E-15	4.835768E-16
3.260000E+03	7.061167E-15	4.834599E-16
3.270000E+03	7.106263E-15	4.841684E-16
3.280000E+03	7.165161E-15	4.857549E-16
3.290000E+03	7.238783E-15	4.882666E-16
3.300000E+03	7.328243E-15	4.917619E-16
3.310000E+03	7.434419E-15	4.962816E-16
3.320000E+03	7.558370E-15	5.018769E-16
3.330000E+03	7.701354E-15	5.086102E-16
3.340000E+03	7.864198E-15	5.165132E-16
3.350000E+03	8.048074E-15	5.256388E-16
3.360000E+03	8.254109E-15	5.360343E-16
3.370000E+03	8.483051E-15	5.477207E-16
3.380000E+03	8.736021E-15	5.607409E-16
3.390000E+03	9.013549E-15	5.750980E-16
3.400000E+03	9.316267E-15	5.907999E-16
3.410000E+03	9.644730E-15	6.078484E-16
3.420000E+03	9.999047E-15	6.262154E-16
3.430000E+03	1.037914E-14	6.458601E-16
3.440000E+03	1.078430E-14	6.667035E-16
3.450000E+03	1.121380E-14	6.886640E-16
3.460000E+03	1.166607E-14	7.116110E-16
3.470000E+03	1.213878E-14	7.353679E-16
3.480000E+03	1.262911E-14	7.597332E-16
3.490000E+03	1.313316E-14	7.844451E-16
3.500000E+03	1.364623E-14	8.092006E-16
3.510000E+03	1.416271E-14	8.336508E-16
3.520000E+03	1.467580E-14	8.573867E-16
3.530000E+03	1.517790E-14	8.799649E-16
3.540000E+03	1.566071E-14	9.009161E-16
3.550000E+03	1.611553E-14	9.197633E-16
3.560000E+03	1.653387E-14	9.360575E-16
3.570000E+03	1.690792E-14	9.494051E-16
3.580000E+03	1.723100E-14	9.594901E-16
3.590000E+03	1.749817E-14	9.661071E-16
3.600000E+03	1.770688E-14	9.691920E-16
3.610000E+03	1.785617E-14	9.687733E-16
3.620000E+03	1.794771E-14	9.650249E-16
3.630000E+03	1.798579E-14	9.582578E-16
3.640000E+03	1.797606E-14	9.488493E-16
3.650000E+03	1.792597E-14	9.372593E-16
3.660000E+03	1.784405E-14	9.239916E-16
3.670000E+03	1.773989E-14	9.095865E-16
3.680000E+03	1.762344E-14	8.945852E-16
3.690000E+03	1.750479E-14	8.795152E-16
3.700000E+03	1.739469E-14	8.649162E-16
3.710000E+03	1.730299E-14	8.512618E-16
3.720000E+03	1.723989E-14	8.390206E-16
3.730000E+03	1.721494E-14	8.286081E-16
3.740000E+03	1.723745E-14	8.204073E-16
3.750000E+03	1.731626E-14	8.147574E-16
3.760000E+03	1.745981E-14	8.119594E-16
3.770000E+03	1.767654E-14	8.122932E-16
3.780000E+03	1.797429E-14	8.159921E-16
3.790000E+03	1.836079E-14	8.232647E-16
3.800000E+03	1.884317E-14	8.342739E-16
3.810000E+03	1.942874E-14	8.491720E-16
3.820000E+03	2.012356E-14	8.680394E-16
3.830000E+03	2.093301E-14	8.909101E-16
3.840000E+03	2.186000E-14	9.177011E-16
3.850000E+03	2.290491E-14	9.482139E-16
3.860000E+03	2.406270E-14	9.820277E-16
3.870000E+03	2.532417E-14	1.018562E-15
3.880000E+03	2.667436E-14	1.057030E-15
3.890000E+03	2.809314E-14	1.096476E-15
3.900000E+03	2.955585E-14	1.135817E-15
3.910000E+03	3.103414E-14	1.173891E-15
3.920000E+03	3.249741E-14	1.209519E-15
3.930000E+03	3.391389E-14	1.241556E-15
3.940000E+03	3.525272E-14	1.268969E-15
3.950000E+03	3.648632E-14	1.290917E-15
3.960000E+03	3.759141E-14	1.306781E-15
3.970000E+03	3.854979E-14	1.316174E-15
3.980000E+03	3.935188E-14	1.319047E-15
3.990000E+03	3.999469E-14	1.315596E-15
4.000000E+03	4.048272E-14	1.306268E-15
4.010000E+03	4.082623E-14	1.291683E-15
4.020000E+03	4.104104E-14	1.272610E-15
4.030000E+03	4.114640E-14	1.249887E-15
4.040000E+03	4.116203E-14	1.224316E-15
4.050000E+03	4.110823E-14	1.196670E-15
4.060000E+03	4.100372E-14	1.167624E-15
4.070000E+03	4.086522E-14	1.137754E-15
4.080000E+03	4.070645E-14	1.107509E-15
4.090000E+03	4.053837E-14	1.077235E-15
4.100000E+03	4.036857E-14	1.047160E-15
4.110000E+03	4.020168E-14	1.017421E-15
4.120000E+03	4.004021E-14	9.880917E-16
4.130000E+03	3.988435E-14	9.591848E-16
4.140000E+03	3.973145E-14	9.306478E-16
4.150000E+03	3.957761E-14	9.024075E-16
4.160000E+03	3.941586E-14	8.743349E-16
4.170000E+03	3.923831E-14	8.462994E-16
4.180000E+03	3.903619E-14	8.181736E-16
4.190000E+03	3.880035E-14	7.898455E-16
4.200000E+03	3.852239E-14	7.612410E-16
4.210000E+03	3.819588E-14	7.323449E-16
4.220000E+03	3.781666E-14	7.031999E-16
4.230000E+03	3.738410E-14	6.739215E-16
4.240000E+03	3.690143E-14	6.446937E-16
4.250000E+03	3.637558E-14	6.157546E-16
4.260000E+03	3.581639E-14	5.873738E-16
4.270000E+03	3.523673E-14	5.598468E-16
4.280000E+03	3.464927E-14	5.334392E-16
4.290000E+03	3.406744E-14	5.084022E-16
4.300000E+03	3.350352E-14	4.849467E-16
4.310000E+03	3.296968E-14	4.632611E-16
4.320000E+03	3.247608E-14	4.434891E-16
4.330000E+03	3.203097E-14	4.257377E-16
4.340000E+03	3.164050E-14	4.100796E-16
4.350000E+03	3.130733E-14	3.965411E-16
4.360000E+03	3.103064E-14	3.851080E-16
4.370000E+03	3.080382E-14	3.757006E-16
4.380000E+03	3.061660E-14	3.682028E-16
4.390000E+03	3.045545E-14	3.624644E-16
4.400000E+03	3.030500E-14	3.583105E-16
4.410000E+03	3.015344E-14	3.555629E-16
4.420000E+03	3.000146E-14	3.541454E-16
4.430000E+03	2.987399E-14	3.542549E-16
4.440000E+03	2.980852E-14	3.562377E-16
4.450000E+03	2.983972E-14	3.604242E-16
4.460000E+03	2.999456E-14	3.670812E-16
4.470000E+03	3.029091E-14	3.763985E-16
4.480000E+03	3.073934E-14	3.885077E-16
4.490000E+03	3.134225E-14	4.034643E-16
4.500000E+03	3.209456E-14	4.212452E-16
4.510000E+03	3.298580E-14	4.417643E-16
4.520000E+03	3.399821E-14	4.648353E-16
4.530000E+03	3.510773E-14	4.901700E-16
4.540000E+03	3.628400E-14	5.173663E-16
4.550000E+03	3.749008E-14	5.458906E-16
4.560000E+03	3.868349E-14	5.750822E-16
4.570000E+03	3.981898E-14	6.041840E-16
4.580000E+03	4.085111E-14	6.323797E-16
4.590000E+03	4.173586E-14	6.588197E-16
4.600000E+03	4.243281E-14	6.826603E-16
4.610000E+03	4.290993E-14	7.031516E-16
4.620000E+03	4.314386E-14	7.196567E-16
4.630000E+03	4.312196E-14	7.317039E-16
4.640000E+03	4.284522E-14	7.390545E-16
4.650000E+03	4.232612E-14	7.416865E-16
4.660000E+03	4.158662E-14	7.397756E-16
4.670000E+03	4.065735E-14	7.336925E-16
4.680000E+03	3.957260E-14	7.239216E-16
4.690000E+03	3.836925E-14	7.110426E-16
4.700000E+03	3.708340E-14	6.956666E-16
4.710000E+03	3.574930E-14	6.784129E-16
4.720000E+03	3.439717E-14	6.598599E-16
4.730000E+03	3.305407E-14	6.405547E-16
4.740000E+03	3.174180E-14	6.209652E-16
4.750000E+03	3.047899E-14	6.015137E-16
4.760000E+03	2.927883E-14	5.825263E-16
4.770000E+03	2.815170E-14	5.642782E-16
4.780000E+03	2.710504E-14	5.469886E-16
4.790000E+03	2.614282E-14	5.308054E-16
4.800000E+03	2.526746E-14	5.158422E-16
4.810000E+03	2.447859E-14	5.021505E-16
4.820000E+03	2.377526E-14	4.897638E-16
4.830000E+03	2.315496E-14	4.786777E-16
4.840000E+03	2.261427E-14	4.688616E-16
4.850000E+03	2.214963E-14	4.602761E-16
