#wls	flux	fluxerr
1.600000E+03	7.865591E-15	9.621767E-16
1.640000E+03	6.556435E-15	7.919804E-16
1.680000E+03	5.414881E-15	6.457855E-16
1.720000E+03	4.433668E-15	5.219773E-16
1.760000E+03	3.601403E-15	4.184981E-16
1.800000E+03	2.905281E-15	3.331932E-16
1.840000E+03	2.331331E-15	2.638523E-16
1.880000E+03	1.864376E-15	2.082155E-16
1.920000E+03	1.489837E-15	1.641825E-16
1.960000E+03	1.193445E-15	1.297769E-16
2.000000E+03	9.624772E-16	1.032776E-16
2.040000E+03	7.853368E-16	8.316118E-17
2.080000E+03	6.523553E-16	6.817784E-17
2.120000E+03	5.557612E-16	5.733294E-17
2.160000E+03	4.899068E-16	4.989619E-17
2.200000E+03	4.508029E-16	4.533967E-17
2.240000E+03	4.365506E-16	4.336855E-17
2.280000E+03	4.471586E-16	4.388987E-17
2.320000E+03	4.845696E-16	4.700417E-17
2.360000E+03	5.530084E-16	5.302764E-17
2.400000E+03	6.595569E-16	6.253303E-17
2.440000E+03	8.141686E-16	7.633674E-17
2.480000E+03	1.028922E-15	9.541512E-17
2.520000E+03	1.316183E-15	1.207249E-16
2.560000E+03	1.685084E-15	1.528814E-16
2.600000E+03	2.136627E-15	1.917328E-16
2.640000E+03	2.659821E-15	2.360546E-16
2.680000E+03	3.230264E-15	2.834803E-16
2.720000E+03	3.812909E-15	3.308060E-16
2.760000E+03	4.366474E-15	3.744224E-16
2.800000E+03	4.850255E-15	4.109282E-16
2.840000E+03	5.231591E-15	4.377605E-16
2.880000E+03	5.490727E-15	4.535651E-16
2.920000E+03	5.624909E-15	4.584712E-16
2.960000E+03	5.646998E-15	4.538948E-16
3.000000E+03	5.581674E-15	4.421518E-16
3.010000E+03	5.555106E-15	4.384006E-16
3.020000E+03	5.525444E-15	4.344089E-16
3.030000E+03	5.493277E-15	4.302256E-16
3.040000E+03	5.459048E-15	4.258877E-16
3.050000E+03	5.423198E-15	4.214314E-16
3.060000E+03	5.386436E-15	4.169130E-16
3.070000E+03	5.348920E-15	4.123455E-16
3.080000E+03	5.311337E-15	4.077827E-16
3.090000E+03	5.274098E-15	4.032560E-16
3.100000E+03	5.237727E-15	3.988052E-16
3.110000E+03	5.202614E-15	3.944590E-16
3.120000E+03	5.169258E-15	3.902539E-16
3.130000E+03	5.138028E-15	3.862160E-16
3.140000E+03	5.109288E-15	3.823704E-16
3.150000E+03	5.083504E-15	3.787496E-16
3.160000E+03	5.061136E-15	3.753846E-16
3.170000E+03	5.042521E-15	3.722969E-16
3.180000E+03	5.028003E-15	3.695078E-16
3.190000E+03	5.018024E-15	3.670456E-16
3.200000E+03	5.013025E-15	3.649375E-16
3.210000E+03	5.013350E-15	3.632031E-16
3.220000E+03	5.019350E-15	3.618619E-16
3.230000E+03	5.031387E-15	3.609337E-16
3.240000E+03	5.050027E-15	3.604521E-16
3.250000E+03	5.075656E-15	3.604371E-16
3.260000E+03	5.108682E-15	3.609094E-16
3.270000E+03	5.149538E-15	3.618908E-16
3.280000E+03	5.198768E-15	3.634102E-16
3.290000E+03	5.256764E-15	3.654849E-16
3.300000E+03	5.324301E-15	3.681577E-16
3.310000E+03	5.401733E-15	3.714413E-16
3.320000E+03	5.489618E-15	3.753617E-16
3.330000E+03	5.588712E-15	3.799569E-16
3.340000E+03	5.699524E-15	3.852473E-16
3.350000E+03	5.822661E-15	3.912584E-16
3.360000E+03	5.958731E-15	3.980148E-16
3.370000E+03	6.108335E-15	4.055393E-16
3.380000E+03	6.272047E-15	4.138517E-16
3.390000E+03	6.450315E-15	4.229624E-16
3.400000E+03	6.643811E-15	4.328951E-16
3.410000E+03	6.852676E-15	4.436378E-16
3.420000E+03	7.077232E-15	4.551897E-16
3.430000E+03	7.317772E-15	4.675472E-16
3.440000E+03	7.574147E-15	4.806777E-16
3.450000E+03	7.845996E-15	4.945352E-16
3.460000E+03	8.132986E-15	5.090759E-16
3.470000E+03	8.434201E-15	5.242198E-16
3.480000E+03	8.748350E-15	5.398651E-16
3.490000E+03	9.073892E-15	5.558969E-16
3.500000E+03	9.408724E-15	5.721684E-16
3.510000E+03	9.750120E-15	5.884988E-16
3.520000E+03	1.009522E-14	6.047042E-16
3.530000E+03	1.044046E-14	6.205636E-16
3.540000E+03	1.078205E-14	6.358503E-16
3.550000E+03	1.111569E-14	6.503135E-16
3.560000E+03	1.143737E-14	6.637287E-16
3.570000E+03	1.174303E-14	6.758757E-16
3.580000E+03	1.202882E-14	6.865539E-16
3.590000E+03	1.229182E-14	6.956241E-16
3.600000E+03	1.252957E-14	7.029787E-16
3.610000E+03	1.274043E-14	7.085606E-16
3.620000E+03	1.292403E-14	7.123872E-16
3.630000E+03	1.308093E-14	7.145271E-16
3.640000E+03	1.321281E-14	7.151106E-16
3.650000E+03	1.332181E-14	7.142883E-16
3.660000E+03	1.341124E-14	7.122698E-16
3.670000E+03	1.348495E-14	7.092866E-16
3.680000E+03	1.354778E-14	7.056146E-16
3.690000E+03	1.360446E-14	7.015142E-16
3.700000E+03	1.366088E-14	6.972957E-16
3.710000E+03	1.372267E-14	6.932433E-16
3.720000E+03	1.379606E-14	6.896604E-16
3.730000E+03	1.388750E-14	6.868468E-16
3.740000E+03	1.400341E-14	6.850875E-16
3.750000E+03	1.415031E-14	6.846586E-16
3.760000E+03	1.433499E-14	6.858334E-16
3.770000E+03	1.456384E-14	6.888522E-16
3.780000E+03	1.484366E-14	6.939592E-16
3.790000E+03	1.518050E-14	7.013486E-16
3.800000E+03	1.558072E-14	7.112140E-16
3.810000E+03	1.604969E-14	7.236898E-16
3.820000E+03	1.659237E-14	7.388794E-16
3.830000E+03	1.721247E-14	7.568183E-16
3.840000E+03	1.791164E-14	7.774442E-16
3.850000E+03	1.868984E-14	8.006165E-16
3.860000E+03	1.954362E-14	8.260505E-16
3.870000E+03	2.046610E-14	8.533257E-16
3.880000E+03	2.144699E-14	8.818956E-16
3.890000E+03	2.247167E-14	9.110626E-16
3.900000E+03	2.352269E-14	9.400481E-16
3.910000E+03	2.457890E-14	9.679693E-16
3.920000E+03	2.561764E-14	9.939343E-16
3.930000E+03	2.661499E-14	1.017057E-15
3.940000E+03	2.754753E-14	1.036527E-15
3.950000E+03	2.839424E-14	1.051678E-15
3.960000E+03	2.913682E-14	1.061996E-15
3.970000E+03	2.976219E-14	1.067196E-15
3.980000E+03	3.026229E-14	1.067205E-15
3.990000E+03	3.063482E-14	1.062169E-15
4.000000E+03	3.088350E-14	1.052446E-15
4.010000E+03	3.101720E-14	1.038560E-15
4.020000E+03	3.104846E-14	1.021134E-15
4.030000E+03	3.099324E-14	1.000874E-15
4.040000E+03	3.086911E-14	9.784963E-16
4.050000E+03	3.069378E-14	9.546841E-16
4.060000E+03	3.048407E-14	9.300494E-16
4.070000E+03	3.025609E-14	9.051434E-16
4.080000E+03	3.002351E-14	8.804080E-16
4.090000E+03	2.979774E-14	8.561879E-16
4.100000E+03	2.958782E-14	8.327351E-16
4.110000E+03	2.940041E-14	8.102144E-16
4.120000E+03	2.923979E-14	7.887122E-16
4.130000E+03	2.910835E-14	7.682559E-16
4.140000E+03	2.900561E-14	7.487941E-16
4.150000E+03	2.892910E-14	7.302283E-16
4.160000E+03	2.887441E-14	7.124186E-16
4.170000E+03	2.883586E-14	6.952066E-16
4.180000E+03	2.880586E-14	6.784033E-16
4.190000E+03	2.877649E-14	6.618310E-16
4.200000E+03	2.873946E-14	6.453223E-16
4.210000E+03	2.868707E-14	6.287422E-16
4.220000E+03	2.861234E-14	6.119883E-16
4.230000E+03	2.851016E-14	5.950129E-16
4.240000E+03	2.837668E-14	5.778047E-16
4.250000E+03	2.821045E-14	5.604068E-16
4.260000E+03	2.801137E-14	5.428913E-16
4.270000E+03	2.778149E-14	5.253694E-16
4.280000E+03	2.752417E-14	5.079711E-16
4.290000E+03	2.724358E-14	4.908334E-16
4.300000E+03	2.694479E-14	4.740996E-16
4.310000E+03	2.663347E-14	4.579128E-16
4.320000E+03	2.631486E-14	4.423976E-16
4.330000E+03	2.599412E-14	4.276681E-16
4.340000E+03	2.567579E-14	4.138185E-16
4.350000E+03	2.536276E-14	4.009095E-16
4.360000E+03	2.505728E-14	3.889864E-16
4.370000E+03	2.475950E-14	3.780576E-16
4.380000E+03	2.446835E-14	3.681109E-16
4.390000E+03	2.418182E-14	3.591170E-16
4.400000E+03	2.389776E-14	3.510427E-16
4.410000E+03	2.361618E-14	3.438815E-16
4.420000E+03	2.334543E-14	3.377392E-16
4.430000E+03	2.310872E-14	3.329023E-16
4.440000E+03	2.293643E-14	3.297448E-16
4.450000E+03	2.285777E-14	3.286270E-16
4.460000E+03	2.289754E-14	3.298573E-16
4.470000E+03	2.307521E-14	3.336854E-16
4.480000E+03	2.340483E-14	3.403042E-16
4.490000E+03	2.389477E-14	3.498454E-16
4.500000E+03	2.454798E-14	3.623812E-16
4.510000E+03	2.536246E-14	3.779259E-16
4.520000E+03	2.632970E-14	3.964068E-16
4.530000E+03	2.743480E-14	4.176577E-16
4.540000E+03	2.865565E-14	4.413966E-16
4.550000E+03	2.996236E-14	4.672067E-16
4.560000E+03	3.131751E-14	4.945291E-16
4.570000E+03	3.267635E-14	5.226555E-16
4.580000E+03	3.398865E-14	5.507472E-16
4.590000E+03	3.520122E-14	5.778701E-16
4.600000E+03	3.626173E-14	6.030540E-16
4.610000E+03	3.712207E-14	6.253510E-16
4.620000E+03	3.774237E-14	6.439104E-16
4.630000E+03	3.809547E-14	6.580679E-16
4.640000E+03	3.816830E-14	6.673852E-16
4.650000E+03	3.796290E-14	6.716866E-16
4.660000E+03	3.749482E-14	6.710486E-16
4.670000E+03	3.679240E-14	6.658015E-16
4.680000E+03	3.589155E-14	6.564480E-16
4.690000E+03	3.483411E-14	6.436392E-16
4.700000E+03	3.366330E-14	6.280939E-16
4.710000E+03	3.242030E-14	6.105324E-16
4.720000E+03	3.114351E-14	5.916590E-16
4.730000E+03	2.986602E-14	5.721074E-16
4.740000E+03	2.861529E-14	5.524272E-16
4.750000E+03	2.741310E-14	5.330758E-16
4.760000E+03	2.627590E-14	5.144197E-16
4.770000E+03	2.521497E-14	4.967304E-16
4.780000E+03	2.423801E-14	4.802123E-16
4.790000E+03	2.334936E-14	4.650028E-16
4.800000E+03	2.255038E-14	4.511784E-16
4.810000E+03	2.184031E-14	4.387692E-16
4.820000E+03	2.121690E-14	4.277698E-16
4.830000E+03	2.067626E-14	4.181372E-16
4.840000E+03	2.021398E-14	4.098117E-16
4.850000E+03	1.982474E-14	4.027104E-16
4.860000E+03	1.950251E-14	3.967301E-16
4.870000E+03	1.924108E-14	3.917595E-16
4.880000E+03	1.903340E-14	3.876661E-16
4.890000E+03	1.887176E-14	3.842999E-16
4.900000E+03	1.874765E-14	3.814925E-16
4.910000E+03	1.865171E-14	3.790561E-16
4.920000E+03	1.857475E-14	3.768052E-16
4.930000E+03	1.850696E-14	3.745424E-16
4.940000E+03	1.843981E-14	3.720972E-16
4.950000E+03	1.836593E-14	3.693244E-16
4.960000E+03	1.827972E-14	3.661171E-16
4.970000E+03	1.817833E-14	3.624256E-16
4.980000E+03	1.806135E-14	3.582509E-16
4.990000E+03	1.793103E-14	3.536480E-16
5.000000E+03	1.779172E-14	3.487131E-16
5.010000E+03	1.765074E-14	3.435987E-16
5.020000E+03	1.751594E-14	3.384642E-16
5.030000E+03	1.739700E-14	3.334999E-16
5.040000E+03	1.730362E-14	3.288898E-16
5.050000E+03	1.724503E-14	3.248013E-16
5.060000E+03	1.723028E-14	3.213908E-16
5.070000E+03	1.726745E-14	3.187886E-16
5.080000E+03	1.736302E-14	3.170868E-16
5.090000E+03	1.752280E-14	3.163583E-16
5.100000E+03	1.775137E-14	3.166459E-16
5.110000E+03	1.805220E-14	3.179669E-16
5.120000E+03	1.842757E-14	3.203125E-16
5.130000E+03	1.887874E-14	3.236515E-16
5.140000E+03	1.940562E-14	3.279273E-16
5.150000E+03	2.000590E-14	3.330449E-16
5.160000E+03	2.067496E-14	3.388730E-16
5.170000E+03	2.140510E-14	3.452351E-16
5.180000E+03	2.218501E-14	3.519064E-16
5.190000E+03	2.299911E-14	3.586087E-16
5.200000E+03	2.382806E-14	3.650263E-16
5.210000E+03	2.464858E-14	3.708079E-16
5.220000E+03	2.543436E-14	3.755880E-16
5.230000E+03	2.615816E-14	3.790209E-16
5.240000E+03	2.679391E-14	3.808132E-16
5.250000E+03	2.731814E-14	3.807407E-16
5.260000E+03	2.771245E-14	3.786787E-16
5.270000E+03	2.796572E-14	3.746223E-16
5.280000E+03	2.807396E-14	3.686736E-16
5.290000E+03	2.804061E-14	3.610334E-16
5.300000E+03	2.787529E-14	3.519744E-16
5.310000E+03	2.759290E-14	3.418203E-16
