#wls	flux	fluxerr
1.600000E+03	8.529979E-15	7.373954E-16
1.640000E+03	7.286500E-15	6.189934E-16
1.680000E+03	6.152594E-15	5.134681E-16
1.720000E+03	5.133910E-15	4.207975E-16
1.760000E+03	4.232435E-15	3.406247E-16
1.800000E+03	3.447690E-15	2.723814E-16
1.840000E+03	2.775948E-15	2.152483E-16
1.880000E+03	2.211469E-15	1.682751E-16
1.920000E+03	1.745961E-15	1.303568E-16
1.960000E+03	1.369457E-15	1.003176E-16
2.000000E+03	1.071327E-15	7.699698E-17
2.040000E+03	8.404584E-16	5.926647E-17
2.080000E+03	6.662676E-16	4.610314E-17
2.120000E+03	5.396290E-16	3.664758E-17
2.160000E+03	4.531635E-16	3.021252E-17
2.200000E+03	4.010539E-16	2.625835E-17
2.240000E+03	3.796335E-16	2.442037E-17
2.280000E+03	3.882744E-16	2.455167E-17
2.320000E+03	4.303280E-16	2.676517E-17
2.360000E+03	5.140913E-16	3.147322E-17
2.400000E+03	6.550911E-16	3.950405E-17
2.440000E+03	8.781419E-16	5.219679E-17
2.480000E+03	1.218852E-15	7.145738E-17
2.520000E+03	1.722560E-15	9.966412E-17
2.560000E+03	2.437457E-15	1.392490E-16
2.600000E+03	3.399385E-15	1.918395E-16
2.640000E+03	4.610415E-15	2.571101E-16
2.680000E+03	6.029439E-15	3.323711E-16
2.720000E+03	7.573459E-15	4.127623E-16
2.760000E+03	9.124249E-15	4.917233E-16
2.800000E+03	1.054696E-14	5.620750E-16
2.840000E+03	1.171859E-14	6.175597E-16
2.880000E+03	1.255398E-14	6.541593E-16
2.920000E+03	1.302052E-14	6.707504E-16
2.960000E+03	1.314004E-14	6.690569E-16
3.000000E+03	1.297504E-14	6.528067E-16
3.010000E+03	1.289891E-14	6.470073E-16
3.020000E+03	1.281166E-14	6.406660E-16
3.030000E+03	1.271492E-14	6.338696E-16
3.040000E+03	1.261001E-14	6.266879E-16
3.050000E+03	1.249828E-14	6.191908E-16
3.060000E+03	1.238127E-14	6.114584E-16
3.070000E+03	1.226000E-14	6.035426E-16
3.080000E+03	1.213625E-14	5.955325E-16
3.090000E+03	1.201094E-14	5.874749E-16
3.100000E+03	1.188550E-14	5.794395E-16
3.110000E+03	1.176106E-14	5.714803E-16
3.120000E+03	1.163893E-14	5.636612E-16
3.130000E+03	1.152016E-14	5.560303E-16
3.140000E+03	1.140577E-14	5.486353E-16
3.150000E+03	1.129697E-14	5.415310E-16
3.160000E+03	1.119453E-14	5.347518E-16
3.170000E+03	1.109984E-14	5.283603E-16
3.180000E+03	1.101370E-14	5.223895E-16
3.190000E+03	1.093732E-14	5.168929E-16
3.200000E+03	1.087177E-14	5.119154E-16
3.210000E+03	1.081819E-14	5.075043E-16
3.220000E+03	1.077799E-14	5.037191E-16
3.230000E+03	1.075248E-14	5.006128E-16
3.240000E+03	1.074289E-14	4.982347E-16
3.250000E+03	1.075126E-14	4.966702E-16
3.258959E+03	1.037605E-14	4.776313E-16
3.263488E+03	1.002487E-14	4.606268E-16
3.268017E+03	9.762399E-15	4.477459E-16
3.272546E+03	9.459436E-15	4.330515E-16
3.277076E+03	9.211237E-15	4.209067E-16
3.281605E+03	8.986594E-15	4.098749E-16
3.286134E+03	8.807555E-15	4.009537E-16
3.290663E+03	8.770629E-15	3.985170E-16
3.295192E+03	8.749557E-15	3.968018E-16
3.299722E+03	8.753062E-15	3.961987E-16
3.304251E+03	8.902451E-15	4.021819E-16
3.308780E+03	9.135595E-15	4.119114E-16
3.313309E+03	9.274566E-15	4.173579E-16
3.317838E+03	9.564535E-15	4.295571E-16
3.322367E+03	9.897193E-15	4.436138E-16
3.326896E+03	1.015386E-14	4.542069E-16
3.331426E+03	1.039589E-14	4.640957E-16
3.335955E+03	1.067606E-14	4.756354E-16
3.340484E+03	1.100666E-14	4.893616E-16
3.345013E+03	1.131562E-14	5.020616E-16
3.349542E+03	1.162566E-14	5.147473E-16
3.354072E+03	1.195182E-14	5.280825E-16
3.358601E+03	1.221021E-14	5.383636E-16
3.363130E+03	1.239316E-14	5.452710E-16
3.367659E+03	1.261745E-14	5.539533E-16
3.372188E+03	1.287672E-14	5.641195E-16
3.376717E+03	1.290264E-14	5.640296E-16
3.381247E+03	1.300927E-14	5.674484E-16
3.385776E+03	1.308551E-14	5.695178E-16
3.390305E+03	1.316711E-14	5.717989E-16
3.394834E+03	1.332077E-14	5.771799E-16
3.399363E+03	1.354857E-14	5.857293E-16
3.403892E+03	1.380977E-14	5.956679E-16
3.408422E+03	1.407775E-14	6.058396E-16
3.412951E+03	1.436459E-14	6.167613E-16
3.417480E+03	1.467412E-14	6.285902E-16
3.422009E+03	1.497912E-14	6.401567E-16
3.426538E+03	1.525659E-14	6.504799E-16
3.431067E+03	1.548743E-14	6.587557E-16
3.435597E+03	1.565272E-14	6.641946E-16
3.440126E+03	1.578435E-14	6.681671E-16
3.444655E+03	1.586513E-14	6.699570E-16
3.449184E+03	1.595748E-14	6.722091E-16
3.453713E+03	1.595633E-14	6.705048E-16
3.458242E+03	1.598087E-14	6.698689E-16
3.462772E+03	1.612237E-14	6.741089E-16
3.467301E+03	1.622734E-14	6.767873E-16
3.471830E+03	1.626500E-14	6.766348E-16
3.476359E+03	1.639098E-14	6.801303E-16
3.480888E+03	1.663297E-14	6.883908E-16
3.485418E+03	1.700119E-14	7.018010E-16
3.489947E+03	1.745301E-14	7.185647E-16
3.494476E+03	1.792262E-14	7.359510E-16
3.499005E+03	1.856073E-14	7.601260E-16
3.503534E+03	1.936115E-14	7.907803E-16
3.508063E+03	2.017386E-14	8.217483E-16
3.512593E+03	2.091449E-14	8.495967E-16
3.517122E+03	2.180968E-14	8.835303E-16
3.521651E+03	2.264602E-14	9.148745E-16
3.526180E+03	2.342390E-14	9.436634E-16
3.530709E+03	2.426337E-14	9.747376E-16
3.535238E+03	2.519207E-14	1.009182E-15
3.539767E+03	2.621177E-14	1.047037E-15
3.544297E+03	2.727031E-14	1.086189E-15
3.548826E+03	2.841015E-14	1.128311E-15
3.553355E+03	2.959943E-14	1.172112E-15
3.557884E+03	3.076329E-14	1.214616E-15
3.562413E+03	3.189518E-14	1.255573E-15
3.566943E+03	3.288564E-14	1.290694E-15
3.571472E+03	3.375319E-14	1.320755E-15
3.576001E+03	3.450762E-14	1.346178E-15
3.580530E+03	3.510570E-14	1.365321E-15
3.585059E+03	3.556032E-14	1.378740E-15
3.589588E+03	3.589018E-14	1.387207E-15
3.594117E+03	3.606547E-14	1.389618E-15
3.598647E+03	3.614754E-14	1.388385E-15
3.603176E+03	3.614318E-14	1.383804E-15
3.607705E+03	3.597309E-14	1.372878E-15
3.612234E+03	3.565247E-14	1.356248E-15
3.616763E+03	3.524305E-14	1.336310E-15
3.621293E+03	3.469228E-14	1.311110E-15
3.625822E+03	3.402959E-14	1.281814E-15
3.630351E+03	3.329655E-14	1.250024E-15
3.634880E+03	3.247809E-14	1.215203E-15
3.639409E+03	3.165292E-14	1.180321E-15
3.643938E+03	3.074924E-14	1.142713E-15
3.648468E+03	2.981257E-14	1.104096E-15
3.652997E+03	2.883884E-14	1.064335E-15
3.657526E+03	2.787126E-14	1.025034E-15
3.662055E+03	2.687018E-14	9.847411E-16
3.666584E+03	2.583521E-14	9.434547E-16
3.671113E+03	2.485639E-14	9.044667E-16
3.675643E+03	2.391681E-14	8.671432E-16
3.680172E+03	2.305974E-14	8.330351E-16
3.684701E+03	2.221157E-14	7.994604E-16
3.689230E+03	2.137381E-14	7.664717E-16
3.693759E+03	2.063529E-14	7.372401E-16
3.698288E+03	1.998132E-14	7.112035E-16
3.702818E+03	1.939489E-14	6.877261E-16
3.707347E+03	1.888137E-14	6.669721E-16
3.711876E+03	1.835777E-14	6.459923E-16
3.716405E+03	1.785762E-14	6.259669E-16
3.720934E+03	1.742750E-14	6.085137E-16
3.725463E+03	1.705989E-14	5.933426E-16
3.729993E+03	1.674350E-14	5.800379E-16
3.734522E+03	1.651216E-14	5.697463E-16
3.739051E+03	1.639720E-14	5.635104E-16
3.743580E+03	1.639080E-14	5.610133E-16
3.748109E+03	1.645206E-14	5.608166E-16
3.752639E+03	1.658823E-14	5.631367E-16
3.757168E+03	1.681803E-14	5.685768E-16
3.761697E+03	1.707295E-14	5.747893E-16
3.766226E+03	1.731280E-14	5.804167E-16
3.770755E+03	1.759939E-14	5.875281E-16
3.775284E+03	1.788922E-14	5.946570E-16
3.779814E+03	1.814943E-14	6.007143E-16
3.784343E+03	1.845724E-14	6.082579E-16
3.788872E+03	1.878249E-14	6.162768E-16
3.793401E+03	1.908745E-14	6.235305E-16
3.797930E+03	1.940797E-14	6.311939E-16
3.802459E+03	1.974520E-14	6.392966E-16
3.806988E+03	2.005984E-14	6.465643E-16
3.811518E+03	2.033906E-14	6.525949E-16
3.816047E+03	2.063870E-14	6.591876E-16
3.820576E+03	2.092461E-14	6.652475E-16
3.825105E+03	2.121555E-14	6.713738E-16
3.829634E+03	2.154950E-14	6.787604E-16
3.834164E+03	2.201422E-14	6.901382E-16
3.838693E+03	2.267994E-14	7.076420E-16
3.843222E+03	2.353084E-14	7.306892E-16
3.847751E+03	2.457856E-14	7.595564E-16
3.852280E+03	2.583134E-14	7.944076E-16
3.856809E+03	2.727215E-14	8.346288E-16
3.861339E+03	2.890468E-14	8.802451E-16
3.865868E+03	3.072166E-14	9.309504E-16
3.870397E+03	3.263071E-14	9.838733E-16
3.874926E+03	3.458693E-14	1.037623E-15
3.879455E+03	3.660130E-14	1.092505E-15
3.883984E+03	3.861707E-14	1.146805E-15
3.888514E+03	4.053148E-14	1.197485E-15
3.893043E+03	4.239056E-14	1.245944E-15
3.897572E+03	4.423210E-14	1.293310E-15
3.902101E+03	4.608258E-14	1.340361E-15
3.906630E+03	4.786983E-14	1.385003E-15
3.911159E+03	4.960890E-14	1.427697E-15
3.915689E+03	5.131487E-14	1.468896E-15
3.920218E+03	5.293821E-14	1.507206E-15
3.924747E+03	5.450161E-14	1.543306E-15
3.929276E+03	5.597447E-14	1.576363E-15
3.933805E+03	5.732621E-14	1.605561E-15
3.938334E+03	5.853759E-14	1.630420E-15
3.942864E+03	5.959318E-14	1.650576E-15
3.947393E+03	6.045464E-14	1.665051E-15
3.951922E+03	6.112173E-14	1.673926E-15
3.956451E+03	6.157513E-14	1.676766E-15
3.960980E+03	6.171543E-14	1.670981E-15
3.965510E+03	6.155755E-14	1.657116E-15
3.970039E+03	6.117370E-14	1.637250E-15
3.974568E+03	6.053312E-14	1.610667E-15
3.979097E+03	5.967763E-14	1.578596E-15
3.983626E+03	5.866434E-14	1.542639E-15
3.988155E+03	5.747786E-14	1.502470E-15
3.992684E+03	5.618305E-14	1.459856E-15
3.997214E+03	5.481815E-14	1.415834E-15
4.001743E+03	5.347491E-14	1.372798E-15
4.006272E+03	5.216488E-14	1.331030E-15
4.010801E+03	5.089962E-14	1.290809E-15
4.015330E+03	4.968302E-14	1.252212E-15
4.019860E+03	4.854580E-14	1.215987E-15
4.024389E+03	4.753017E-14	1.183150E-15
4.028918E+03	4.663625E-14	1.153645E-15
4.033447E+03	4.595610E-14	1.129681E-15
4.037976E+03	4.553204E-14	1.112192E-15
4.042505E+03	4.534508E-14	1.100597E-15
4.047035E+03	4.542985E-14	1.095623E-15
4.051564E+03	4.579801E-14	1.097426E-15
4.056093E+03	4.636913E-14	1.103959E-15
4.060622E+03	4.714332E-14	1.115133E-15
4.065151E+03	4.807077E-14	1.129685E-15
4.069680E+03	4.909398E-14	1.146205E-15
4.074209E+03	5.018606E-14	1.164027E-15
4.078739E+03	5.127415E-14	1.181440E-15
4.083268E+03	5.225453E-14	1.196080E-15
4.087797E+03	5.308879E-14	1.207123E-15
4.092326E+03	5.381141E-14	1.215416E-15
4.096855E+03	5.434171E-14	1.219203E-15
4.101385E+03	5.467196E-14	1.218399E-15
4.105914E+03	5.478291E-14	1.212674E-15
4.110443E+03	5.473978E-14	1.203561E-15
4.114972E+03	5.454642E-14	1.191213E-15
4.119501E+03	5.422199E-14	1.176115E-15
4.124030E+03	5.382796E-14	1.159649E-15
4.128560E+03	5.337968E-14	1.142176E-15
4.133089E+03	5.288100E-14	1.123804E-15
4.137618E+03	5.240491E-14	1.106095E-15
4.142147E+03	5.200518E-14	1.090168E-15
4.146676E+03	5.166648E-14	1.075670E-15
4.151205E+03	5.138881E-14	1.062576E-15
4.155735E+03	5.117600E-14	1.050940E-15
4.160264E+03	5.100502E-14	1.040268E-15
4.164793E+03	5.092579E-14	1.031553E-15
4.169322E+03	5.095366E-14	1.025068E-15
4.173851E+03	5.104638E-14	1.019926E-15
4.178380E+03	5.115403E-14	1.015112E-15
4.182910E+03	5.125741E-14	1.010244E-15
4.187439E+03	5.132579E-14	1.004725E-15
4.191968E+03	5.136688E-14	9.987227E-16
4.196497E+03	5.139987E-14	9.926193E-16
4.201026E+03	5.141325E-14	9.861999E-16
4.205555E+03	5.137633E-14	9.788900E-16
4.210085E+03	5.128913E-14	9.707099E-16
4.214614E+03	5.112867E-14	9.612517E-16
4.219143E+03	5.086813E-14	9.500423E-16
4.223672E+03	5.052672E-14	9.374769E-16
4.228201E+03	5.005083E-14	9.225973E-16
4.232730E+03	4.947886E-14	9.061561E-16
4.237260E+03	4.886454E-14	8.891633E-16
4.241789E+03	4.823855E-14	8.721906E-16
4.246318E+03	4.760476E-14	8.553092E-16
4.250847E+03	4.693638E-14	8.380423E-16
4.255376E+03	4.621810E-14	8.201287E-16
4.259905E+03	4.546915E-14	8.019219E-16
4.264435E+03	4.471252E-14	7.838320E-16
4.268964E+03	4.394057E-14	7.657280E-16
4.273493E+03	4.314186E-14	7.474126E-16
4.278022E+03	4.234321E-14	7.293535E-16
4.282551E+03	4.157906E-14	7.121371E-16
4.287081E+03	4.083409E-14	6.954888E-16
4.291610E+03	4.006627E-14	6.786897E-16
4.296139E+03	3.925654E-14	6.614208E-16
4.300668E+03	3.843932E-14	6.442665E-16
4.305197E+03	3.762685E-14	6.274291E-16
4.309726E+03	3.684552E-14	6.113405E-16
4.314256E+03	3.613804E-14	5.966937E-16
4.318785E+03	3.550590E-14	5.834929E-16
4.323314E+03	3.489182E-14	5.707793E-16
4.327843E+03	3.430152E-14	5.586388E-16
4.332372E+03	3.377463E-14	5.477055E-16
4.336901E+03	3.333130E-14	5.382887E-16
4.341431E+03	3.293869E-14	5.298407E-16
4.345960E+03	3.255449E-14	5.216723E-16
4.350489E+03	3.219240E-14	5.139985E-16
4.355018E+03	3.186192E-14	5.069644E-16
4.359547E+03	3.157253E-14	5.007134E-16
4.364076E+03	3.131774E-14	4.951349E-16
4.368606E+03	3.109558E-14	4.901911E-16
4.373135E+03	3.089883E-14	4.857636E-16
4.377664E+03	3.070049E-14	4.814237E-16
4.382193E+03	3.051462E-14	4.773890E-16
4.386722E+03	3.035940E-14	4.739386E-16
4.391251E+03	3.025493E-14	4.713793E-16
4.395781E+03	3.017610E-14	4.693137E-16
4.400310E+03	3.010320E-14	4.674311E-16
4.404839E+03	3.005097E-14	4.659573E-16
4.409368E+03	3.008262E-14	4.658677E-16
4.413897E+03	3.016324E-14	4.666155E-16
4.418426E+03	3.026020E-14	4.676931E-16
4.422956E+03	3.038069E-14	4.692092E-16
4.427485E+03	3.053751E-14	4.713601E-16
4.432014E+03	3.075703E-14	4.745506E-16
4.436543E+03	3.103842E-14	4.787661E-16
4.441072E+03	3.136798E-14	4.837947E-16
4.445601E+03	3.175245E-14	4.897398E-16
4.450131E+03	3.219322E-14	4.966236E-16
4.454660E+03	3.269736E-14	5.045562E-16
4.459189E+03	3.328812E-14	5.138981E-16
4.463718E+03	3.395179E-14	5.244405E-16
4.468247E+03	3.464199E-14	5.354700E-16
4.472776E+03	3.537331E-14	5.472145E-16
4.477306E+03	3.614305E-14	5.596353E-16
4.481835E+03	3.695938E-14	5.728618E-16
4.486364E+03	3.779447E-14	5.864659E-16
4.490893E+03	3.860924E-14	5.998426E-16
4.495422E+03	3.940034E-14	6.129399E-16
4.499952E+03	4.018280E-14	6.259911E-16
4.504481E+03	4.093789E-14	6.387036E-16
4.509010E+03	4.168061E-14	6.513101E-16
4.513539E+03	4.244837E-14	6.643953E-16
4.518068E+03	4.321870E-14	6.776084E-16
4.522597E+03	4.392060E-14	6.898345E-16
4.527127E+03	4.458034E-14	7.014804E-16
4.531656E+03	4.522780E-14	7.130122E-16
4.536185E+03	4.583319E-14	7.239573E-16
4.540714E+03	4.636304E-14	7.337808E-16
4.545243E+03	4.683238E-14	7.427123E-16
4.549772E+03	4.723760E-14	7.506868E-16
4.554301E+03	4.756396E-14	7.574610E-16
4.558831E+03	4.780787E-14	7.629679E-16
4.563360E+03	4.798066E-14	7.673772E-16
4.567889E+03	4.808244E-14	7.706813E-16
4.572418E+03	4.809481E-14	7.725746E-16
4.576947E+03	4.806614E-14	7.738238E-16
