#wls	flux	fluxerr
1.600000E+03	9.179687E-16	8.039827E-17
1.640000E+03	8.289738E-16	7.212926E-17
1.680000E+03	7.500196E-16	6.482070E-17
1.720000E+03	6.805741E-16	5.841217E-17
1.760000E+03	6.197115E-16	5.281031E-17
1.800000E+03	5.668844E-16	4.795537E-17
1.840000E+03	5.211695E-16	4.375677E-17
1.880000E+03	4.821832E-16	4.017072E-17
1.920000E+03	4.493018E-16	3.713407E-17
1.960000E+03	4.219850E-16	3.459166E-17
2.000000E+03	3.999107E-16	3.250708E-17
2.040000E+03	3.826848E-16	3.083862E-17
2.080000E+03	3.701225E-16	2.956198E-17
2.120000E+03	3.619458E-16	2.864565E-17
2.160000E+03	3.579627E-16	2.806532E-17
2.200000E+03	3.580191E-16	2.779985E-17
2.240000E+03	3.618059E-16	2.781624E-17
2.280000E+03	3.693039E-16	2.810408E-17
2.320000E+03	3.803086E-16	2.863875E-17
2.360000E+03	3.948039E-16	2.940998E-17
2.400000E+03	4.125958E-16	3.039412E-17
2.440000E+03	4.335741E-16	3.157390E-17
2.480000E+03	4.575789E-16	3.292850E-17
2.520000E+03	4.843813E-16	3.443238E-17
2.560000E+03	5.136692E-16	3.605467E-17
2.600000E+03	5.449715E-16	3.775422E-17
2.640000E+03	5.778152E-16	3.949122E-17
2.680000E+03	6.117681E-16	4.123014E-17
2.720000E+03	6.466156E-16	4.295134E-17
2.760000E+03	6.819515E-16	4.462332E-17
2.800000E+03	7.176364E-16	4.623326E-17
2.840000E+03	7.533548E-16	4.775769E-17
2.880000E+03	7.888566E-16	4.917843E-17
2.920000E+03	8.238861E-16	5.047801E-17
2.960000E+03	8.583556E-16	5.165022E-17
3.000000E+03	8.923489E-16	5.269937E-17
3.010000E+03	9.008474E-16	5.294672E-17
3.020000E+03	9.092930E-16	5.318490E-17
3.030000E+03	9.177736E-16	5.341905E-17
3.040000E+03	9.262082E-16	5.364442E-17
3.050000E+03	9.346879E-16	5.386623E-17
3.060000E+03	9.432159E-16	5.408462E-17
3.070000E+03	9.517102E-16	5.429480E-17
3.080000E+03	9.602631E-16	5.450202E-17
3.090000E+03	9.688789E-16	5.470642E-17
3.100000E+03	9.774742E-16	5.490323E-17
3.110000E+03	9.862316E-16	5.510263E-17
3.120000E+03	9.949789E-16	5.529486E-17
3.130000E+03	1.003898E-15	5.548992E-17
3.140000E+03	1.012816E-15	5.567822E-17
3.150000E+03	1.021918E-15	5.586968E-17
3.160000E+03	1.031119E-15	5.605958E-17
3.170000E+03	1.040424E-15	5.624800E-17
3.180000E+03	1.049927E-15	5.643992E-17
3.190000E+03	1.059544E-15	5.663060E-17
3.200000E+03	1.069370E-15	5.682487E-17
3.210000E+03	1.079320E-15	5.701809E-17
3.220000E+03	1.089576E-15	5.721964E-17
3.230000E+03	1.099965E-15	5.742018E-17
3.240000E+03	1.110581E-15	5.762433E-17
3.250000E+03	1.121516E-15	5.783666E-17
3.260000E+03	1.132685E-15	5.805244E-17
3.270000E+03	1.144092E-15	5.827158E-17
3.280000E+03	1.155919E-15	5.850302E-17
3.290000E+03	1.167990E-15	5.873749E-17
3.300000E+03	1.180395E-15	5.897919E-17
3.310000E+03	1.193140E-15	5.922796E-17
3.320000E+03	1.206313E-15	5.948789E-17
