#wls	flux	fluxerr
1.600000E+03	8.448251E-15	1.066555E-15
1.640000E+03	7.044919E-15	8.775641E-16
1.680000E+03	5.817541E-15	7.149137E-16
1.720000E+03	4.758512E-15	5.768053E-16
1.760000E+03	3.858275E-15	4.612504E-16
1.800000E+03	3.103982E-15	3.659317E-16
1.840000E+03	2.481105E-15	2.884207E-16
1.880000E+03	1.974404E-15	2.263048E-16
1.920000E+03	1.568015E-15	1.772043E-16
1.960000E+03	1.247010E-15	1.389524E-16
2.000000E+03	9.974179E-16	1.095892E-16
2.040000E+03	8.064989E-16	8.738356E-17
2.080000E+03	6.637221E-16	7.092641E-17
2.120000E+03	5.602962E-16	5.906310E-17
2.160000E+03	4.898283E-16	5.094745E-17
2.200000E+03	4.477763E-16	4.596689E-17
2.240000E+03	4.317823E-16	4.376186E-17
2.280000E+03	4.417920E-16	4.422231E-17
2.320000E+03	4.798319E-16	4.745188E-17
2.360000E+03	5.505885E-16	5.381199E-17
2.400000E+03	6.621125E-16	6.397371E-17
2.440000E+03	8.260887E-16	7.892622E-17
2.480000E+03	1.057136E-15	9.989237E-17
2.520000E+03	1.370791E-15	1.281256E-16
2.560000E+03	1.779592E-15	1.645421E-16
2.600000E+03	2.287385E-15	2.092134E-16
2.640000E+03	2.883699E-15	2.608958E-16
2.680000E+03	3.541959E-15	3.169370E-16
2.720000E+03	4.221201E-15	3.735030E-16
2.760000E+03	4.872155E-15	4.261827E-16
2.800000E+03	5.444781E-15	4.706858E-16
2.840000E+03	5.897184E-15	5.036192E-16
2.880000E+03	6.203952E-15	5.231609E-16
2.920000E+03	6.359493E-15	5.292643E-16
2.960000E+03	6.378928E-15	5.236324E-16
3.000000E+03	6.291102E-15	5.090389E-16
3.010000E+03	6.256679E-15	5.043788E-16
3.020000E+03	6.218401E-15	4.994137E-16
3.030000E+03	6.176962E-15	4.942025E-16
3.040000E+03	6.132902E-15	4.887914E-16
3.050000E+03	6.086758E-15	4.832252E-16
3.060000E+03	6.039207E-15	4.775598E-16
3.070000E+03	5.990908E-15	4.718485E-16
3.080000E+03	5.942228E-15	4.661208E-16
3.090000E+03	5.893941E-15	4.604378E-16
3.100000E+03	5.846392E-15	4.548261E-16
3.110000E+03	5.800316E-15	4.493421E-16
3.120000E+03	5.756042E-15	4.440097E-16
3.130000E+03	5.714267E-15	4.388807E-16
3.140000E+03	5.675300E-15	4.339765E-16
3.150000E+03	5.639690E-15	4.293361E-16
3.160000E+03	5.607972E-15	4.249966E-16
3.170000E+03	5.580442E-15	4.209764E-16
3.180000E+03	5.557738E-15	4.173191E-16
3.190000E+03	5.540266E-15	4.140499E-16
3.200000E+03	5.528436E-15	4.111937E-16
3.210000E+03	5.522769E-15	4.087829E-16
3.220000E+03	5.523687E-15	4.068417E-16
3.230000E+03	5.531728E-15	4.054022E-16
3.240000E+03	5.547338E-15	4.044887E-16
3.250000E+03	5.570989E-15	4.041266E-16
3.260000E+03	5.603273E-15	4.043493E-16
3.270000E+03	5.644813E-15	4.051909E-16
3.280000E+03	5.696074E-15	4.066735E-16
3.290000E+03	5.757661E-15	4.088280E-16
3.300000E+03	5.830403E-15	4.116999E-16
3.310000E+03	5.914875E-15	4.153156E-16
3.320000E+03	6.011868E-15	4.197150E-16
3.330000E+03	6.122094E-15	4.249312E-16
3.340000E+03	6.246187E-15	4.309904E-16
3.350000E+03	6.384971E-15	4.379304E-16
3.360000E+03	6.539267E-15	4.457873E-16
3.370000E+03	6.709586E-15	4.545742E-16
3.380000E+03	6.896684E-15	4.643196E-16
3.390000E+03	7.101167E-15	4.750402E-16
3.400000E+03	7.323565E-15	4.867463E-16
3.410000E+03	7.564106E-15	4.994267E-16
3.420000E+03	7.823304E-15	5.130883E-16
3.430000E+03	8.101089E-15	5.276984E-16
3.440000E+03	8.397298E-15	5.432182E-16
3.450000E+03	8.711720E-15	5.596053E-16
3.460000E+03	9.043394E-15	5.767697E-16
3.470000E+03	9.391321E-15	5.946202E-16
3.480000E+03	9.753940E-15	6.130316E-16
3.490000E+03	1.012911E-14	6.318449E-16
3.500000E+03	1.051413E-14	6.508711E-16
3.510000E+03	1.090574E-14	6.698904E-16
3.520000E+03	1.129974E-14	6.886327E-16
3.530000E+03	1.169191E-14	7.068341E-16
3.540000E+03	1.207726E-14	7.241931E-16
3.550000E+03	1.245031E-14	7.403889E-16
3.560000E+03	1.280570E-14	7.551195E-16
3.570000E+03	1.313847E-14	7.681160E-16
3.580000E+03	1.344383E-14	7.791317E-16
3.590000E+03	1.371795E-14	7.879840E-16
3.600000E+03	1.395814E-14	7.945652E-16
3.610000E+03	1.416275E-14	7.988310E-16
3.620000E+03	1.433195E-14	8.008443E-16
3.630000E+03	1.446685E-14	8.007200E-16
3.640000E+03	1.457014E-14	7.986590E-16
3.650000E+03	1.464515E-14	7.948916E-16
3.660000E+03	1.469635E-14	7.897024E-16
3.670000E+03	1.472911E-14	7.834152E-16
3.680000E+03	1.474918E-14	7.763628E-16
3.690000E+03	1.476322E-14	7.689135E-16
3.700000E+03	1.477788E-14	7.614196E-16
3.710000E+03	1.480024E-14	7.542410E-16
3.720000E+03	1.483778E-14	7.477422E-16
3.730000E+03	1.489784E-14	7.422631E-16
3.740000E+03	1.498793E-14	7.381338E-16
3.750000E+03	1.511541E-14	7.356605E-16
3.760000E+03	1.528767E-14	7.351330E-16
3.770000E+03	1.551204E-14	7.368197E-16
3.780000E+03	1.579548E-14	7.409525E-16
3.790000E+03	1.614522E-14	7.477598E-16
3.800000E+03	1.656786E-14	7.574211E-16
3.810000E+03	1.706952E-14	7.700785E-16
3.820000E+03	1.765584E-14	7.858346E-16
3.830000E+03	1.833096E-14	8.047129E-16
3.840000E+03	1.909733E-14	8.266496E-16
3.850000E+03	1.995452E-14	8.514526E-16
3.860000E+03	2.089900E-14	8.787972E-16
3.870000E+03	2.192288E-14	9.081864E-16
3.880000E+03	2.301417E-14	9.389734E-16
3.890000E+03	2.415662E-14	9.703696E-16
3.900000E+03	2.532985E-14	1.001464E-15
3.910000E+03	2.651052E-14	1.031282E-15
3.920000E+03	2.767314E-14	1.058825E-15
3.930000E+03	2.879148E-14	1.083133E-15
