#wls	flux	fluxerr
1.600000E+03	7.206814E-15	5.618424E-16
1.640000E+03	6.036914E-15	4.595649E-16
1.680000E+03	4.993661E-15	3.709197E-16
1.720000E+03	4.076307E-15	2.952014E-16
1.760000E+03	3.281755E-15	2.315284E-16
1.800000E+03	2.604472E-15	1.788614E-16
1.840000E+03	2.035886E-15	1.359872E-16
1.880000E+03	1.566962E-15	1.017184E-16
1.920000E+03	1.186929E-15	7.481915E-17
1.960000E+03	8.845728E-16	5.410339E-17
2.000000E+03	6.486579E-16	3.846578E-17
2.040000E+03	4.688925E-16	2.693887E-17
2.080000E+03	3.361834E-16	1.869944E-17
2.120000E+03	2.425277E-16	1.305226E-17
2.160000E+03	1.812039E-16	9.430293E-18
2.200000E+03	1.452347E-16	7.305785E-18
2.240000E+03	1.292269E-16	6.281296E-18
2.280000E+03	1.310614E-16	6.154610E-18
2.320000E+03	1.522275E-16	6.906517E-18
2.360000E+03	1.991919E-16	8.733437E-18
2.400000E+03	2.868476E-16	1.215989E-17
2.440000E+03	4.431742E-16	1.817860E-17
2.480000E+03	7.157488E-16	2.844026E-17
2.520000E+03	1.177432E-15	4.538502E-17
2.560000E+03	1.923905E-15	7.205199E-17
2.600000E+03	3.049765E-15	1.111409E-16
2.640000E+03	4.600796E-15	1.633819E-16
2.680000E+03	6.549629E-15	2.269425E-16
2.720000E+03	8.804747E-15	2.980212E-16
2.760000E+03	1.122007E-14	3.713586E-16
2.800000E+03	1.362272E-14	4.412644E-16
2.840000E+03	1.584997E-14	5.028112E-16
2.880000E+03	1.778211E-14	5.527739E-16
2.920000E+03	1.936307E-14	5.900963E-16
2.960000E+03	2.060615E-14	6.158689E-16
3.000000E+03	2.157438E-14	6.325671E-16
3.010000E+03	2.178508E-14	6.357202E-16
3.020000E+03	2.198608E-14	6.385587E-16
3.030000E+03	2.217914E-14	6.411385E-16
3.040000E+03	2.236704E-14	6.435433E-16
3.050000E+03	2.255111E-14	6.458136E-16
3.060000E+03	2.273319E-14	6.480045E-16
3.070000E+03	2.291563E-14	6.501845E-16
3.080000E+03	2.309985E-14	6.523944E-16
3.090000E+03	2.328772E-14	6.546875E-16
3.100000E+03	2.348210E-14	6.571432E-16
3.110000E+03	2.368390E-14	6.597857E-16
3.120000E+03	2.389547E-14	6.626791E-16
3.130000E+03	2.411823E-14	6.658605E-16
3.140000E+03	2.435552E-14	6.694182E-16
3.150000E+03	2.460788E-14	6.733604E-16
3.160000E+03	2.487771E-14	6.777463E-16
3.170000E+03	2.516748E-14	6.826357E-16
3.180000E+03	2.547915E-14	6.880742E-16
3.190000E+03	2.581379E-14	6.940816E-16
3.200000E+03	2.617488E-14	7.007427E-16
3.210000E+03	2.656352E-14	7.080773E-16
3.220000E+03	2.698229E-14	7.161440E-16
3.230000E+03	2.743281E-14	7.249750E-16
3.240000E+03	2.791766E-14	7.346274E-16
3.250000E+03	2.843889E-14	7.451436E-16
3.260000E+03	2.899850E-14	7.565634E-16
3.270000E+03	2.959789E-14	7.689106E-16
3.280000E+03	3.023926E-14	7.822297E-16
3.290000E+03	3.092418E-14	7.965477E-16
3.300000E+03	3.165346E-14	8.118718E-16
3.310000E+03	3.242866E-14	8.282284E-16
3.320000E+03	3.325005E-14	8.456108E-16
3.330000E+03	3.411861E-14	8.640302E-16
3.340000E+03	3.503395E-14	8.834631E-16
3.350000E+03	3.599582E-14	9.038905E-16
3.360000E+03	3.700361E-14	9.252841E-16
3.370000E+03	3.805621E-14	9.476042E-16
3.380000E+03	3.915204E-14	9.708003E-16
3.390000E+03	4.028829E-14	9.947928E-16
3.400000E+03	4.146259E-14	1.019514E-15
3.410000E+03	4.266985E-14	1.044831E-15
3.420000E+03	4.390630E-14	1.070647E-15
3.430000E+03	4.516429E-14	1.096770E-15
3.440000E+03	4.643556E-14	1.123000E-15
3.450000E+03	4.770938E-14	1.149079E-15
3.460000E+03	4.897079E-14	1.174653E-15
3.470000E+03	5.020046E-14	1.199269E-15
3.480000E+03	5.136785E-14	1.222217E-15
3.490000E+03	5.242859E-14	1.242467E-15
3.500000E+03	5.332930E-14	1.258798E-15
3.510000E+03	5.401285E-14	1.269914E-15
3.520000E+03	5.442631E-14	1.274629E-15
3.530000E+03	5.452203E-14	1.271898E-15
3.540000E+03	5.426772E-14	1.261047E-15
3.550000E+03	5.364608E-14	1.241760E-15
3.560000E+03	5.265936E-14	1.214178E-15
3.570000E+03	5.132791E-14	1.178857E-15
3.580000E+03	4.969107E-14	1.136782E-15
3.590000E+03	4.780501E-14	1.089305E-15
3.600000E+03	4.573495E-14	1.037970E-15
3.610000E+03	4.355493E-14	9.844965E-16
3.620000E+03	4.133953E-14	9.305902E-16
3.630000E+03	3.915951E-14	8.778472E-16
3.640000E+03	3.707891E-14	8.276876E-16
3.650000E+03	3.515214E-14	7.812946E-16
3.660000E+03	3.342114E-14	7.395543E-16
3.670000E+03	3.191660E-14	7.030889E-16
3.680000E+03	3.065655E-14	6.722291E-16
3.690000E+03	2.965160E-14	6.471350E-16
3.700000E+03	2.890622E-14	6.278273E-16
3.710000E+03	2.842170E-14	6.142527E-16
3.720000E+03	2.819705E-14	6.063057E-16
3.730000E+03	2.823144E-14	6.038818E-16
3.740000E+03	2.852384E-14	6.068689E-16
3.750000E+03	2.907397E-14	6.151671E-16
3.760000E+03	2.988161E-14	6.286749E-16
3.770000E+03	3.094673E-14	6.472895E-16
3.780000E+03	3.226832E-14	6.708845E-16
3.790000E+03	3.384394E-14	6.992996E-16
3.800000E+03	3.566987E-14	7.323450E-16
3.810000E+03	3.773710E-14	7.697202E-16
3.820000E+03	4.003305E-14	8.110534E-16
3.830000E+03	4.253898E-14	8.558510E-16
3.840000E+03	4.522732E-14	9.034504E-16
3.850000E+03	4.806254E-14	9.530434E-16
3.860000E+03	5.100034E-14	1.003668E-15
3.870000E+03	5.398716E-14	1.054205E-15
3.880000E+03	5.696218E-14	1.103428E-15
3.890000E+03	5.985932E-14	1.150049E-15
3.900000E+03	6.261234E-14	1.192819E-15
3.910000E+03	6.515760E-14	1.230587E-15
3.920000E+03	6.743917E-14	1.262391E-15
3.930000E+03	6.941260E-14	1.287525E-15
3.940000E+03	7.104813E-14	1.305592E-15
3.950000E+03	7.233334E-14	1.316536E-15
3.960000E+03	7.327187E-14	1.320607E-15
3.970000E+03	7.388200E-14	1.318320E-15
3.980000E+03	7.419706E-14	1.310450E-15
3.990000E+03	7.425769E-14	1.297880E-15
4.000000E+03	7.411109E-14	1.281580E-15
4.010000E+03	7.380471E-14	1.262495E-15
4.020000E+03	7.338200E-14	1.241469E-15
4.030000E+03	7.288048E-14	1.219216E-15
4.040000E+03	7.232468E-14	1.196209E-15
4.050000E+03	7.172840E-14	1.172727E-15
4.060000E+03	7.109254E-14	1.148833E-15
4.070000E+03	7.040647E-14	1.124404E-15
4.080000E+03	6.965118E-14	1.099196E-15
4.090000E+03	6.880395E-14	1.072921E-15
4.100000E+03	6.784015E-14	1.045277E-15
4.110000E+03	6.673853E-14	1.016033E-15
4.120000E+03	6.548507E-14	9.850792E-16
4.130000E+03	6.407156E-14	9.524016E-16
4.140000E+03	6.250005E-14	9.181367E-16
4.150000E+03	6.077999E-14	8.825233E-16
4.160000E+03	5.892806E-14	8.458905E-16
4.170000E+03	5.696689E-14	8.086348E-16
4.180000E+03	5.492387E-14	7.711971E-16
4.190000E+03	5.282987E-14	7.340426E-16
4.200000E+03	5.071793E-14	6.976409E-16
4.210000E+03	4.862230E-14	6.624535E-16
4.220000E+03	4.657745E-14	6.289214E-16
4.230000E+03	4.461646E-14	5.974466E-16
4.240000E+03	4.277111E-14	5.683972E-16
4.250000E+03	4.107101E-14	5.421009E-16
4.260000E+03	3.954189E-14	5.188268E-16
4.270000E+03	3.820438E-14	4.987758E-16
4.280000E+03	3.707525E-14	4.821017E-16
4.290000E+03	3.616503E-14	4.688824E-16
4.300000E+03	3.547687E-14	4.591093E-16
4.310000E+03	3.500573E-14	4.526832E-16
4.320000E+03	3.473872E-14	4.494191E-16
4.330000E+03	3.465655E-14	4.490503E-16
4.340000E+03	3.473115E-14	4.511975E-16
4.350000E+03	3.492937E-14	4.554225E-16
4.360000E+03	3.521302E-14	4.612244E-16
4.370000E+03	3.554507E-14	4.681136E-16
4.380000E+03	3.589584E-14	4.756899E-16
4.390000E+03	3.624300E-14	4.836415E-16
4.400000E+03	3.656966E-14	4.917204E-16
4.410000E+03	3.686571E-14	4.997619E-16
4.420000E+03	3.712825E-14	5.076931E-16
4.430000E+03	3.736384E-14	5.155684E-16
4.440000E+03	3.758553E-14	5.235344E-16
4.450000E+03	3.780624E-14	5.317423E-16
4.460000E+03	3.803602E-14	5.403094E-16
4.470000E+03	3.828053E-14	5.492962E-16
4.480000E+03	3.853872E-14	5.586701E-16
4.490000E+03	3.880447E-14	5.683241E-16
4.500000E+03	3.906609E-14	5.780657E-16
4.510000E+03	3.930772E-14	5.876337E-16
4.520000E+03	3.951162E-14	5.967293E-16
4.530000E+03	3.965968E-14	6.050378E-16
4.540000E+03	3.973563E-14	6.122627E-16
4.550000E+03	3.972686E-14	6.181552E-16
4.560000E+03	3.962447E-14	6.225190E-16
4.570000E+03	3.942371E-14	6.252202E-16
4.580000E+03	3.912496E-14	6.262062E-16
4.590000E+03	3.873073E-14	6.254620E-16
4.600000E+03	3.824707E-14	6.230346E-16
4.610000E+03	3.768343E-14	6.190330E-16
4.620000E+03	3.705105E-14	6.136048E-16
4.630000E+03	3.636192E-14	6.069183E-16
4.640000E+03	3.563131E-14	5.992070E-16
4.650000E+03	3.487252E-14	5.906807E-16
4.660000E+03	3.410061E-14	5.815877E-16
4.670000E+03	3.332845E-14	5.721484E-16
4.680000E+03	3.256717E-14	5.625592E-16
4.690000E+03	3.182540E-14	5.529793E-16
4.700000E+03	3.110896E-14	5.435227E-16
4.710000E+03	3.042170E-14	5.342709E-16
4.720000E+03	2.976434E-14	5.252519E-16
4.730000E+03	2.913603E-14	5.164655E-16
4.740000E+03	2.853479E-14	5.078911E-16
4.750000E+03	2.795682E-14	4.994743E-16
4.760000E+03	2.739906E-14	4.911726E-16
4.770000E+03	2.685651E-14	4.829082E-16
4.780000E+03	2.632568E-14	4.746283E-16
4.790000E+03	2.580293E-14	4.662775E-16
4.800000E+03	2.528499E-14	4.578062E-16
4.810000E+03	2.477061E-14	4.492008E-16
4.820000E+03	2.426017E-14	4.404779E-16
4.830000E+03	2.375531E-14	4.316767E-16
4.840000E+03	2.326076E-14	4.228931E-16
4.850000E+03	2.278337E-14	4.142613E-16
4.860000E+03	2.233129E-14	4.059389E-16
4.870000E+03	2.191339E-14	3.980959E-16
4.880000E+03	2.153842E-14	3.908986E-16
4.890000E+03	2.121348E-14	3.844812E-16
4.900000E+03	2.094414E-14	3.789477E-16
4.910000E+03	2.073288E-14	3.743437E-16
4.920000E+03	2.058051E-14	3.706824E-16
4.930000E+03	2.048559E-14	3.679343E-16
4.940000E+03	2.044484E-14	3.660348E-16
4.950000E+03	2.045456E-14	3.649112E-16
4.960000E+03	2.051076E-14	3.644839E-16
4.970000E+03	2.061066E-14	3.646951E-16
4.980000E+03	2.075210E-14	3.654969E-16
4.990000E+03	2.093408E-14	3.668611E-16
5.000000E+03	2.115625E-14	3.687703E-16
5.010000E+03	2.141931E-14	3.712240E-16
5.020000E+03	2.172292E-14	3.742024E-16
5.030000E+03	2.206635E-14	3.776790E-16
5.040000E+03	2.244787E-14	3.816086E-16
5.050000E+03	2.286338E-14	3.859070E-16
5.060000E+03	2.330676E-14	3.904571E-16
5.070000E+03	2.376949E-14	3.951050E-16
5.080000E+03	2.424084E-14	3.996645E-16
5.090000E+03	2.470787E-14	4.039202E-16
5.100000E+03	2.515649E-14	4.076453E-16
5.110000E+03	2.557229E-14	4.106177E-16
5.120000E+03	2.594035E-14	4.126167E-16
5.130000E+03	2.624776E-14	4.134645E-16
5.140000E+03	2.648193E-14	4.129981E-16
5.150000E+03	2.663388E-14	4.111197E-16
5.160000E+03	2.669628E-14	4.077650E-16
5.170000E+03	2.666459E-14	4.029183E-16
5.180000E+03	2.653688E-14	3.966075E-16
5.190000E+03	2.631379E-14	3.889011E-16
5.200000E+03	2.599934E-14	3.799176E-16
5.210000E+03	2.560057E-14	3.698169E-16
5.220000E+03	2.512871E-14	3.588137E-16
5.230000E+03	2.459712E-14	3.471456E-16
5.240000E+03	2.402344E-14	3.351000E-16
5.250000E+03	2.342724E-14	3.229784E-16
5.260000E+03	2.282933E-14	3.110852E-16
5.270000E+03	2.225016E-14	2.997061E-16
5.280000E+03	2.170953E-14	2.891044E-16
5.290000E+03	2.122394E-14	2.794876E-16
5.300000E+03	2.080636E-14	2.710083E-16
5.310000E+03	2.046546E-14	2.637570E-16
5.320000E+03	2.020580E-14	2.577688E-16
5.330000E+03	2.002658E-14	2.530116E-16
5.340000E+03	1.992297E-14	2.494060E-16
5.350000E+03	1.988571E-14	2.468234E-16
5.360000E+03	1.990182E-14	2.450966E-16
5.370000E+03	1.995413E-14	2.440153E-16
5.380000E+03	2.002413E-14	2.433612E-16
5.390000E+03	2.009174E-14	2.429036E-16
5.400000E+03	2.013733E-14	2.424220E-16
5.410000E+03	2.014308E-14	2.417200E-16
5.420000E+03	2.009582E-14	2.406548E-16
5.430000E+03	1.998833E-14	2.391388E-16
5.440000E+03	1.982047E-14	2.371564E-16
5.450000E+03	1.960366E-14	2.348244E-16
5.460000E+03	1.936148E-14	2.324028E-16
5.470000E+03	1.912536E-14	2.302452E-16
5.480000E+03	1.892649E-14	2.287071E-16
5.490000E+03	1.878968E-14	2.280742E-16
5.500000E+03	1.873207E-14	2.285470E-16
5.510000E+03	1.876042E-14	2.302069E-16
