#wls	flux	fluxerr
1.600000E+03	4.412102E-15	2.302938E-16
1.640000E+03	3.737315E-15	1.931604E-16
1.680000E+03	3.147748E-15	1.610689E-16
1.720000E+03	2.638514E-15	1.336466E-16
1.760000E+03	2.203315E-15	1.104583E-16
1.800000E+03	1.835503E-15	9.106241E-17
1.840000E+03	1.528002E-15	7.500884E-17
1.880000E+03	1.273788E-15	6.186373E-17
1.920000E+03	1.065593E-15	5.119543E-17
1.960000E+03	8.971646E-16	4.263506E-17
2.000000E+03	7.624704E-16	3.583707E-17
2.040000E+03	6.564985E-16	3.051569E-17
2.080000E+03	5.749710E-16	2.642934E-17
2.120000E+03	5.147456E-16	2.339706E-17
2.160000E+03	4.740962E-16	2.130827E-17
2.200000E+03	4.521733E-16	2.009516E-17
2.240000E+03	4.493909E-16	1.974764E-17
2.280000E+03	4.672626E-16	2.030306E-17
2.320000E+03	5.080848E-16	2.182985E-17
2.360000E+03	5.749956E-16	2.442845E-17
2.400000E+03	6.726515E-16	2.825762E-17
2.440000E+03	8.071301E-16	3.352690E-17
2.480000E+03	9.850067E-16	4.045542E-17
2.520000E+03	1.211861E-15	4.921010E-17
2.560000E+03	1.489765E-15	5.980701E-17
2.600000E+03	1.814416E-15	7.200557E-17
2.640000E+03	2.173533E-15	8.525990E-17
2.680000E+03	2.549444E-15	9.883744E-17
2.720000E+03	2.922917E-15	1.119775E-16
2.760000E+03	3.273633E-15	1.239131E-16
2.800000E+03	3.582427E-15	1.339571E-16
2.840000E+03	3.835433E-15	1.416532E-16
2.880000E+03	4.024566E-15	1.467815E-16
2.920000E+03	4.149614E-15	1.494212E-16
2.960000E+03	4.217892E-15	1.499199E-16
3.000000E+03	4.241421E-15	1.487776E-16
3.010000E+03	4.242215E-15	1.483094E-16
3.020000E+03	4.241357E-15	1.477831E-16
3.030000E+03	4.239340E-15	1.472161E-16
3.040000E+03	4.236260E-15	1.466124E-16
3.050000E+03	4.232478E-15	1.459846E-16
3.060000E+03	4.228227E-15	1.453411E-16
3.070000E+03	4.223858E-15	1.446942E-16
3.080000E+03	4.219722E-15	1.440556E-16
3.090000E+03	4.215924E-15	1.434290E-16
3.100000E+03	4.212811E-15	1.428260E-16
3.110000E+03	4.210720E-15	1.422575E-16
3.120000E+03	4.209869E-15	1.417306E-16
3.130000E+03	4.210477E-15	1.412522E-16
3.140000E+03	4.212979E-15	1.408362E-16
3.150000E+03	4.217477E-15	1.404853E-16
