#wls	flux	fluxerr
1.600000E+03	1.205836E-15	1.160487E-16
1.640000E+03	1.084063E-15	1.036459E-16
1.680000E+03	9.761031E-16	9.269613E-17
1.720000E+03	8.810593E-16	8.309221E-17
1.760000E+03	7.981210E-16	7.473636E-17
1.800000E+03	7.259249E-16	6.748067E-17
1.840000E+03	6.637262E-16	6.123721E-17
1.880000E+03	6.106741E-16	5.590959E-17
1.920000E+03	5.657951E-16	5.139204E-17
1.960000E+03	5.286055E-16	4.762499E-17
2.000000E+03	4.983292E-16	4.452360E-17
2.040000E+03	4.745614E-16	4.203765E-17
2.080000E+03	4.569651E-16	4.012358E-17
2.120000E+03	4.450341E-16	3.872364E-17
2.160000E+03	4.385749E-16	3.780816E-17
2.200000E+03	4.373706E-16	3.734561E-17
2.240000E+03	4.410882E-16	3.729486E-17
2.280000E+03	4.494773E-16	3.762238E-17
2.320000E+03	4.625403E-16	3.831599E-17
2.360000E+03	4.799637E-16	3.933719E-17
2.400000E+03	5.017596E-16	4.067457E-17
2.440000E+03	5.276206E-16	4.229066E-17
2.480000E+03	5.572980E-16	4.415335E-17
2.520000E+03	5.904414E-16	4.622313E-17
2.560000E+03	6.265047E-16	4.844628E-17
2.600000E+03	6.649814E-16	5.077394E-17
2.640000E+03	7.052179E-16	5.314785E-17
2.680000E+03	7.464730E-16	5.550562E-17
2.720000E+03	7.882187E-16	5.780336E-17
2.760000E+03	8.299933E-16	6.000408E-17
2.800000E+03	8.715085E-16	6.208503E-17
2.840000E+03	9.124913E-16	6.402580E-17
2.880000E+03	9.522187E-16	6.577611E-17
2.920000E+03	9.906568E-16	6.733581E-17
2.960000E+03	1.027526E-15	6.868866E-17
3.000000E+03	1.063066E-15	6.985391E-17
3.010000E+03	1.071684E-15	7.011232E-17
3.020000E+03	1.080378E-15	7.036971E-17
3.030000E+03	1.088962E-15	7.061378E-17
3.040000E+03	1.097536E-15	7.085115E-17
3.050000E+03	1.106011E-15	7.107608E-17
3.060000E+03	1.114490E-15	7.129515E-17
3.070000E+03	1.122977E-15	7.150873E-17
3.080000E+03	1.131482E-15	7.171728E-17
3.090000E+03	1.139913E-15	7.191500E-17
3.100000E+03	1.148470E-15	7.211455E-17
3.110000E+03	1.157065E-15	7.231022E-17
3.120000E+03	1.165606E-15	7.249628E-17
3.130000E+03	1.174295E-15	7.268522E-17
3.140000E+03	1.183042E-15	7.287138E-17
3.150000E+03	1.191852E-15	7.305499E-17
3.160000E+03	1.200733E-15	7.323648E-17
3.170000E+03	1.209789E-15	7.342197E-17
3.180000E+03	1.218927E-15	7.360583E-17
3.190000E+03	1.228251E-15	7.379409E-17
3.200000E+03	1.237769E-15	7.398705E-17
3.210000E+03	1.247386E-15	7.417895E-17
3.220000E+03	1.257206E-15	7.437573E-17
3.230000E+03	1.267330E-15	7.458316E-17
3.240000E+03	1.277570E-15	7.478994E-17
3.250000E+03	1.288122E-15	7.500730E-17
3.260000E+03	1.298990E-15	7.523526E-17
