#wls	flux	fluxerr
1.600000E+03	2.629724E-15	2.400745E-16
1.640000E+03	2.285603E-15	2.072797E-16
1.680000E+03	1.985594E-15	1.788468E-16
1.720000E+03	1.726322E-15	1.544045E-16
1.760000E+03	1.503198E-15	1.334783E-16
1.800000E+03	1.313008E-15	1.157244E-16
1.840000E+03	1.151721E-15	1.007330E-16
1.880000E+03	1.016154E-15	8.817618E-17
1.920000E+03	9.031793E-16	7.773740E-17
1.960000E+03	8.099982E-16	6.913508E-17
2.000000E+03	7.341778E-16	6.212472E-17
2.040000E+03	6.737568E-16	5.650697E-17
2.080000E+03	6.271228E-16	5.211587E-17
2.120000E+03	5.929418E-16	4.881206E-17
2.160000E+03	5.703207E-16	4.649503E-17
2.200000E+03	5.586781E-16	4.509119E-17
2.240000E+03	5.576421E-16	4.454441E-17
2.280000E+03	5.670804E-16	4.481773E-17
2.320000E+03	5.870352E-16	4.588717E-17
2.360000E+03	6.176418E-16	4.773471E-17
2.400000E+03	6.590219E-16	5.033969E-17
2.440000E+03	7.111503E-16	5.366872E-17
2.480000E+03	7.735421E-16	5.765308E-17
2.520000E+03	8.453928E-16	6.220112E-17
2.560000E+03	9.253250E-16	6.718158E-17
2.600000E+03	1.011361E-15	7.242451E-17
2.640000E+03	1.100808E-15	7.771663E-17
2.680000E+03	1.190929E-15	8.285167E-17
2.720000E+03	1.278746E-15	8.761819E-17
2.760000E+03	1.361724E-15	9.184703E-17
2.800000E+03	1.437500E-15	9.539191E-17
2.840000E+03	1.504701E-15	9.818214E-17
2.880000E+03	1.562298E-15	1.001760E-16
2.920000E+03	1.610259E-15	1.014005E-16
2.960000E+03	1.649692E-15	1.019544E-16
3.000000E+03	1.681954E-15	1.019474E-16
3.010000E+03	1.689232E-15	1.018808E-16
3.020000E+03	1.696180E-15	1.017879E-16
3.030000E+03	1.702926E-15	1.016767E-16
3.040000E+03	1.709500E-15	1.015490E-16
3.050000E+03	1.715932E-15	1.014067E-16
3.060000E+03	1.722154E-15	1.012459E-16
3.070000E+03	1.728390E-15	1.010800E-16
3.080000E+03	1.734667E-15	1.009105E-16
3.090000E+03	1.740824E-15	1.007280E-16
3.100000E+03	1.747082E-15	1.005452E-16
3.110000E+03	1.753467E-15	1.003637E-16
3.120000E+03	1.760006E-15	1.001847E-16
3.130000E+03	1.766727E-15	1.000097E-16
3.140000E+03	1.773655E-15	9.983986E-17
3.150000E+03	1.780815E-15	9.967644E-17
3.160000E+03	1.788325E-15	9.952570E-17
3.170000E+03	1.796203E-15	9.938836E-17
3.180000E+03	1.804387E-15	9.926053E-17
3.190000E+03	1.813075E-15	9.915272E-17
3.200000E+03	1.822196E-15	9.906064E-17
3.210000E+03	1.831773E-15	9.898505E-17
3.220000E+03	1.841910E-15	9.893101E-17
3.230000E+03	1.852710E-15	9.890348E-17
3.240000E+03	1.864019E-15	9.889361E-17
3.250000E+03	1.876020E-15	9.891054E-17
3.260000E+03	1.888648E-15	9.895004E-17
3.270000E+03	1.902080E-15	9.902076E-17
3.280000E+03	1.916246E-15	9.911824E-17
3.290000E+03	1.931160E-15	9.924236E-17
3.300000E+03	1.946914E-15	9.939707E-17
3.310000E+03	1.963521E-15	9.958207E-17
3.320000E+03	1.981069E-15	9.980100E-17
3.330000E+03	1.999488E-15	1.000492E-16
