#wls	flux	fluxerr
1.600000E+03	6.859438E-15	5.830284E-16
1.640000E+03	5.740661E-15	4.764117E-16
1.680000E+03	4.744985E-15	3.841890E-16
1.720000E+03	3.871152E-15	3.055656E-16
1.760000E+03	3.115694E-15	2.395704E-16
1.800000E+03	2.472865E-15	1.850759E-16
1.840000E+03	1.934091E-15	1.407839E-16
1.880000E+03	1.490432E-15	1.054319E-16
1.920000E+03	1.131375E-15	7.771604E-17
1.960000E+03	8.460657E-16	5.639244E-17
2.000000E+03	6.237060E-16	4.030787E-17
2.040000E+03	4.544699E-16	2.845809E-17
2.080000E+03	3.296650E-16	1.998873E-17
2.120000E+03	2.415292E-16	1.417248E-17
2.160000E+03	1.835850E-16	1.042004E-17
2.200000E+03	1.494945E-16	8.204554E-18
2.240000E+03	1.345360E-16	7.137875E-18
2.280000E+03	1.370048E-16	7.026581E-18
2.320000E+03	1.585955E-16	7.863976E-18
2.360000E+03	2.056965E-16	9.864811E-18
2.400000E+03	2.925635E-16	1.357926E-17
2.440000E+03	4.454943E-16	2.003113E-17
2.480000E+03	7.084351E-16	3.089751E-17
2.520000E+03	1.147345E-15	4.861405E-17
2.560000E+03	1.846736E-15	7.614559E-17
2.600000E+03	2.886826E-15	1.160195E-16
2.640000E+03	4.300401E-15	1.687102E-16
2.680000E+03	6.055005E-15	2.322004E-16
2.720000E+03	8.064875E-15	3.026839E-16
2.760000E+03	1.020045E-14	3.750685E-16
2.800000E+03	1.231292E-14	4.439528E-16
2.840000E+03	1.426530E-14	5.047284E-16
2.880000E+03	1.595961E-14	5.544391E-16
2.920000E+03	1.735309E-14	5.921920E-16
2.960000E+03	1.846293E-14	6.191514E-16
3.000000E+03	1.934895E-14	6.378070E-16
3.010000E+03	1.954611E-14	6.415693E-16
3.020000E+03	1.973615E-14	6.450649E-16
3.030000E+03	1.992067E-14	6.483495E-16
3.040000E+03	2.010219E-14	6.515074E-16
3.050000E+03	2.028194E-14	6.545799E-16
3.060000E+03	2.046159E-14	6.576224E-16
3.070000E+03	2.064330E-14	6.607041E-16
3.080000E+03	2.082833E-14	6.638655E-16
3.090000E+03	2.101846E-14	6.671624E-16
3.100000E+03	2.121627E-14	6.706758E-16
3.110000E+03	2.142265E-14	6.744312E-16
3.120000E+03	2.163978E-14	6.784949E-16
3.130000E+03	2.186896E-14	6.829051E-16
3.140000E+03	2.211328E-14	6.877542E-16
3.150000E+03	2.237325E-14	6.930529E-16
3.160000E+03	2.265116E-14	6.988648E-16
3.170000E+03	2.294931E-14	7.052534E-16
3.180000E+03	2.326961E-14	7.122687E-16
3.190000E+03	2.361318E-14	7.199359E-16
3.200000E+03	2.398336E-14	7.283473E-16
3.210000E+03	2.438138E-14	7.375298E-16
3.220000E+03	2.480989E-14	7.475532E-16
3.230000E+03	2.527071E-14	7.584603E-16
3.240000E+03	2.576662E-14	7.703224E-16
3.250000E+03	2.629997E-14	7.831968E-16
3.260000E+03	2.687306E-14	7.971387E-16
3.270000E+03	2.748771E-14	8.121873E-16
3.280000E+03	2.814646E-14	8.284032E-16
3.290000E+03	2.885122E-14	8.458269E-16
3.300000E+03	2.960321E-14	8.644781E-16
3.310000E+03	3.040429E-14	8.843955E-16
3.320000E+03	3.125509E-14	9.055805E-16
3.330000E+03	3.215693E-14	9.280542E-16
3.340000E+03	3.310978E-14	9.517997E-16
3.350000E+03	3.411380E-14	9.768048E-16
3.360000E+03	3.516878E-14	1.003047E-15
3.370000E+03	3.627401E-14	1.030490E-15
3.380000E+03	3.742828E-14	1.059084E-15
3.390000E+03	3.862902E-14	1.088741E-15
3.400000E+03	3.987386E-14	1.119382E-15
3.410000E+03	4.115745E-14	1.150844E-15
3.420000E+03	4.247509E-14	1.182986E-15
3.430000E+03	4.381763E-14	1.215545E-15
3.440000E+03	4.517436E-14	1.248220E-15
3.450000E+03	4.653091E-14	1.280614E-15
3.460000E+03	4.786765E-14	1.312193E-15
3.470000E+03	4.916087E-14	1.342320E-15
3.480000E+03	5.037617E-14	1.370076E-15
3.490000E+03	5.146513E-14	1.394181E-15
3.500000E+03	5.237251E-14	1.413187E-15
3.510000E+03	5.303995E-14	1.425589E-15
3.520000E+03	5.341353E-14	1.430014E-15
3.530000E+03	5.344735E-14	1.425322E-15
3.540000E+03	5.311124E-14	1.410809E-15
3.550000E+03	5.239075E-14	1.386200E-15
3.560000E+03	5.129413E-14	1.351822E-15
3.570000E+03	4.984810E-14	1.308488E-15
3.580000E+03	4.809789E-14	1.257482E-15
3.590000E+03	4.610638E-14	1.200532E-15
3.600000E+03	4.394362E-14	1.139529E-15
3.610000E+03	4.168673E-14	1.076517E-15
3.620000E+03	3.941414E-14	1.013543E-15
3.630000E+03	3.719803E-14	9.524633E-16
3.640000E+03	3.510163E-14	8.948733E-16
3.650000E+03	3.317942E-14	8.421205E-16
3.660000E+03	3.147350E-14	7.952141E-16
3.670000E+03	3.001314E-14	7.548201E-16
3.680000E+03	2.880958E-14	7.211389E-16
3.690000E+03	2.786793E-14	6.942098E-16
3.700000E+03	2.718962E-14	6.739764E-16
3.710000E+03	2.677267E-14	6.602945E-16
3.720000E+03	2.661427E-14	6.529974E-16
3.730000E+03	2.671292E-14	6.519480E-16
3.740000E+03	2.706652E-14	6.569921E-16
3.750000E+03	2.767428E-14	6.680043E-16
3.760000E+03	2.853603E-14	6.848708E-16
3.770000E+03	2.965119E-14	7.074635E-16
3.780000E+03	3.101799E-14	7.356222E-16
3.790000E+03	3.263319E-14	7.691489E-16
3.800000E+03	3.449223E-14	8.078124E-16
3.810000E+03	3.658494E-14	8.512490E-16
3.820000E+03	3.889697E-14	8.990006E-16
3.830000E+03	4.140813E-14	9.504802E-16
3.840000E+03	4.408933E-14	1.004908E-15
3.850000E+03	4.690339E-14	1.061335E-15
3.860000E+03	4.980456E-14	1.118645E-15
3.870000E+03	5.273793E-14	1.175546E-15
3.880000E+03	5.564177E-14	1.230632E-15
3.890000E+03	5.845102E-14	1.282468E-15
3.900000E+03	6.110043E-14	1.329665E-15
3.910000E+03	6.352751E-14	1.370943E-15
3.920000E+03	6.568120E-14	1.405317E-15
3.930000E+03	6.752150E-14	1.432080E-15
3.940000E+03	6.902203E-14	1.450848E-15
3.950000E+03	7.017660E-14	1.461683E-15
3.960000E+03	7.099387E-14	1.464966E-15
3.970000E+03	7.149493E-14	1.461331E-15
3.980000E+03	7.171596E-14	1.451707E-15
3.990000E+03	7.169903E-14	1.437115E-15
