#wls	flux	fluxerr
1.600000E+03	2.025242E-15	1.832753E-16
1.640000E+03	1.784954E-15	1.604812E-16
1.680000E+03	1.574156E-15	1.405832E-16
1.720000E+03	1.390346E-15	1.233143E-16
1.760000E+03	1.231035E-15	1.084125E-16
1.800000E+03	1.094151E-15	9.565670E-17
1.840000E+03	9.771322E-16	8.478698E-17
1.880000E+03	8.782220E-16	7.561763E-17
1.920000E+03	7.952101E-16	6.792753E-17
1.960000E+03	7.264086E-16	6.154452E-17
2.000000E+03	6.705324E-16	5.633376E-17
2.040000E+03	6.262644E-16	5.216027E-17
2.080000E+03	5.924383E-16	4.890436E-17
2.120000E+03	5.682962E-16	4.648226E-17
2.160000E+03	5.533469E-16	4.483320E-17
2.200000E+03	5.471275E-16	4.389937E-17
2.240000E+03	5.492153E-16	4.362677E-17
2.280000E+03	5.596373E-16	4.399734E-17
2.320000E+03	5.782287E-16	4.497723E-17
2.360000E+03	6.049428E-16	4.654139E-17
2.400000E+03	6.398541E-16	4.867338E-17
2.440000E+03	6.826226E-16	5.132452E-17
2.480000E+03	7.329337E-16	5.444836E-17
2.520000E+03	7.901196E-16	5.797291E-17
2.560000E+03	8.531838E-16	6.180405E-17
2.600000E+03	9.207940E-16	6.582672E-17
2.640000E+03	9.914290E-16	6.991704E-17
2.680000E+03	1.063395E-15	7.394468E-17
2.720000E+03	1.134759E-15	7.776926E-17
2.760000E+03	1.203998E-15	8.128596E-17
2.800000E+03	1.269745E-15	8.440662E-17
2.840000E+03	1.330889E-15	8.706592E-17
2.880000E+03	1.386636E-15	8.922395E-17
2.920000E+03	1.436541E-15	9.086699E-17
2.960000E+03	1.481036E-15	9.203848E-17
3.000000E+03	1.520617E-15	9.278420E-17
3.010000E+03	1.529921E-15	9.291656E-17
3.020000E+03	1.539062E-15	9.303205E-17
3.030000E+03	1.547950E-15	9.312544E-17
3.040000E+03	1.556711E-15	9.320433E-17
3.050000E+03	1.565359E-15	9.326979E-17
3.060000E+03	1.573810E-15	9.331680E-17
3.070000E+03	1.582290E-15	9.335893E-17
3.080000E+03	1.590610E-15	9.338497E-17
3.090000E+03	1.598995E-15	9.340820E-17
3.100000E+03	1.607258E-15	9.341764E-17
3.110000E+03	1.615621E-15	9.342630E-17
3.120000E+03	1.624103E-15	9.343507E-17
3.130000E+03	1.632619E-15	9.343899E-17
3.140000E+03	1.641187E-15	9.343905E-17
3.150000E+03	1.649926E-15	9.344184E-17
3.160000E+03	1.658850E-15	9.344812E-17
3.170000E+03	1.667976E-15	9.345854E-17
3.180000E+03	1.677318E-15	9.347372E-17
