#wls	flux	fluxerr
1.600000E+03	3.377635E-14	4.337092E-16
1.640000E+03	2.822716E-14	3.620523E-16
1.680000E+03	2.331651E-14	2.987266E-16
1.720000E+03	1.903434E-14	2.435805E-16
1.760000E+03	1.535812E-14	1.963020E-16
1.800000E+03	1.225328E-14	1.564258E-16
1.840000E+03	9.671038E-15	1.233066E-16
1.880000E+03	7.561277E-15	9.628355E-17
1.920000E+03	5.867002E-15	7.461119E-17
1.960000E+03	4.530857E-15	5.754208E-17
2.000000E+03	3.497185E-15	4.435347E-17
2.040000E+03	2.714694E-15	3.438112E-17
2.080000E+03	2.137213E-15	2.702857E-17
2.120000E+03	1.724000E-15	2.177081E-17
2.160000E+03	1.439532E-15	1.815124E-17
2.200000E+03	1.256947E-15	1.582470E-17
2.240000E+03	1.158274E-15	1.455955E-17
2.280000E+03	1.133407E-15	1.422415E-17
2.320000E+03	1.179661E-15	1.478041E-17
2.360000E+03	1.301713E-15	1.628238E-17
2.400000E+03	1.511269E-15	1.887132E-17
2.440000E+03	1.825842E-15	2.275969E-17
2.480000E+03	2.265738E-15	2.819291E-17
2.520000E+03	2.846996E-15	3.536132E-17
2.560000E+03	3.571633E-15	4.427962E-17
2.600000E+03	4.416520E-15	5.465083E-17
2.640000E+03	5.331105E-15	6.584115E-17
2.680000E+03	6.240672E-15	7.692350E-17
2.720000E+03	7.063901E-15	8.689679E-17
2.760000E+03	7.733772E-15	9.494363E-17
2.800000E+03	8.208789E-15	1.005664E-16
2.840000E+03	8.477839E-15	1.036435E-16
2.880000E+03	8.558182E-15	1.044012E-16
2.920000E+03	8.487011E-15	1.033070E-16
2.960000E+03	8.313694E-15	1.009728E-16
3.000000E+03	8.089659E-15	9.803022E-17
3.010000E+03	8.031802E-15	9.727365E-17
3.020000E+03	7.974461E-15	9.652393E-17
3.030000E+03	7.918317E-15	9.578931E-17
3.040000E+03	7.864380E-15	9.508197E-17
3.050000E+03	7.813094E-15	9.440723E-17
3.060000E+03	7.765070E-15	9.377243E-17
3.070000E+03	7.721063E-15	9.318661E-17
3.080000E+03	7.681475E-15	9.265455E-17
3.090000E+03	7.646872E-15	9.218297E-17
3.100000E+03	7.618121E-15	9.178221E-17
3.110000E+03	7.595446E-15	9.145486E-17
3.120000E+03	7.579548E-15	9.120922E-17
3.130000E+03	7.570823E-15	9.104990E-17
3.140000E+03	7.570280E-15	9.098889E-17
3.150000E+03	7.578042E-15	9.102749E-17
3.160000E+03	7.594863E-15	9.117457E-17
3.170000E+03	7.621526E-15	9.143932E-17
3.180000E+03	7.658715E-15	9.182973E-17
3.190000E+03	7.706886E-15	9.235105E-17
3.200000E+03	7.767293E-15	9.301804E-17
3.210000E+03	7.840559E-15	9.383788E-17
3.220000E+03	7.927839E-15	9.482410E-17
3.230000E+03	8.030116E-15	9.598816E-17
3.240000E+03	8.148781E-15	9.734632E-17
3.250000E+03	8.285207E-15	9.891460E-17
3.260000E+03	8.440901E-15	1.007106E-16
3.270000E+03	8.617349E-15	1.027516E-16
3.280000E+03	8.816467E-15	1.050599E-16
3.290000E+03	9.040159E-15	1.076577E-16
3.300000E+03	9.290329E-15	1.105672E-16
3.310000E+03	9.569328E-15	1.138155E-16
3.320000E+03	9.879364E-15	1.174285E-16
3.330000E+03	1.022312E-14	1.214370E-16
3.340000E+03	1.060302E-14	1.258694E-16
3.350000E+03	1.102140E-14	1.307523E-16
3.360000E+03	1.148058E-14	1.361123E-16
3.370000E+03	1.198258E-14	1.419725E-16
3.380000E+03	1.252851E-14	1.483449E-16
3.390000E+03	1.311853E-14	1.552306E-16
3.400000E+03	1.375223E-14	1.626234E-16
3.410000E+03	1.442628E-14	1.704832E-16
3.420000E+03	1.513626E-14	1.787567E-16
3.430000E+03	1.587443E-14	1.873517E-16
3.440000E+03	1.662934E-14	1.961326E-16
3.450000E+03	1.738605E-14	2.049227E-16
3.460000E+03	1.812573E-14	2.135002E-16
3.470000E+03	1.882563E-14	2.215978E-16
3.480000E+03	1.945885E-14	2.288997E-16
3.490000E+03	1.999609E-14	2.350633E-16
3.500000E+03	2.040809E-14	2.397469E-16
3.510000E+03	2.066715E-14	2.426285E-16
3.520000E+03	2.075093E-14	2.434493E-16
3.530000E+03	2.064446E-14	2.420381E-16
3.540000E+03	2.034331E-14	2.383473E-16
3.550000E+03	1.985333E-14	2.324503E-16
3.560000E+03	1.919292E-14	2.245666E-16
3.570000E+03	1.838926E-14	2.150182E-16
3.580000E+03	1.747699E-14	2.042132E-16
3.590000E+03	1.649694E-14	1.926310E-16
3.600000E+03	1.548947E-14	1.807444E-16
3.610000E+03	1.449298E-14	1.690015E-16
3.620000E+03	1.354116E-14	1.577950E-16
3.630000E+03	1.266134E-14	1.474418E-16
3.640000E+03	1.187408E-14	1.381797E-16
3.650000E+03	1.119358E-14	1.301716E-16
3.660000E+03	1.062882E-14	1.235192E-16
3.670000E+03	1.018527E-14	1.182835E-16
3.680000E+03	9.864590E-15	1.144807E-16
3.690000E+03	9.667598E-15	1.121174E-16
3.700000E+03	9.594673E-15	1.111951E-16
3.710000E+03	9.645392E-15	1.117059E-16
3.720000E+03	9.819904E-15	1.136485E-16
3.730000E+03	1.011967E-14	1.170369E-16
3.740000E+03	1.054628E-14	1.218864E-16
3.750000E+03	1.110196E-14	1.282198E-16
3.760000E+03	1.178909E-14	1.360613E-16
3.770000E+03	1.260947E-14	1.454287E-16
3.780000E+03	1.356343E-14	1.563224E-16
3.790000E+03	1.464905E-14	1.687174E-16
3.800000E+03	1.586242E-14	1.825652E-16
3.810000E+03	1.719507E-14	1.977656E-16
3.820000E+03	1.863470E-14	2.141742E-16
3.830000E+03	2.016492E-14	2.316003E-16
3.840000E+03	2.176379E-14	2.497900E-16
3.850000E+03	2.340482E-14	2.684377E-16
3.860000E+03	2.505826E-14	2.872015E-16
3.870000E+03	2.669105E-14	3.057027E-16
3.880000E+03	2.826853E-14	3.235448E-16
3.890000E+03	2.975717E-14	3.403459E-16
3.900000E+03	3.112632E-14	3.557578E-16
3.910000E+03	3.234945E-14	3.694803E-16
3.920000E+03	3.340741E-14	3.812984E-16
3.930000E+03	3.428850E-14	3.910828E-16
3.940000E+03	3.498906E-14	3.987959E-16
3.950000E+03	3.551538E-14	4.045136E-16
3.960000E+03	3.588086E-14	4.083927E-16
3.970000E+03	3.610479E-14	4.106566E-16
3.980000E+03	3.621335E-14	4.116059E-16
3.990000E+03	3.623429E-14	4.115589E-16
4.000000E+03	3.619599E-14	4.108395E-16
4.010000E+03	3.612403E-14	4.097394E-16
4.020000E+03	3.603997E-14	4.085039E-16
4.030000E+03	3.596015E-14	4.073182E-16
4.040000E+03	3.588918E-14	4.062346E-16
4.050000E+03	3.582524E-14	4.052321E-16
4.060000E+03	3.576014E-14	4.042182E-16
4.070000E+03	3.567849E-14	4.030190E-16
4.080000E+03	3.556115E-14	4.014189E-16
4.090000E+03	3.538846E-14	3.991969E-16
4.100000E+03	3.514260E-14	3.961534E-16
4.110000E+03	3.480845E-14	3.921199E-16
4.120000E+03	3.437520E-14	3.869767E-16
