#wls	flux	fluxerr
1.600000E+03	3.363367E-15	2.894467E-16
1.640000E+03	2.895269E-15	2.474546E-16
1.680000E+03	2.488434E-15	2.111831E-16
1.720000E+03	2.137819E-15	1.801120E-16
1.760000E+03	1.837808E-15	1.536809E-16
1.800000E+03	1.583103E-15	1.313661E-16
1.840000E+03	1.368314E-15	1.126466E-16
1.880000E+03	1.188913E-15	9.708269E-17
1.920000E+03	1.039986E-15	8.421250E-17
1.960000E+03	9.176299E-16	7.366623E-17
2.000000E+03	8.183854E-16	6.511816E-17
2.040000E+03	7.393048E-16	5.829071E-17
2.080000E+03	6.778320E-16	5.294366E-17
2.120000E+03	6.323698E-16	4.891701E-17
2.160000E+03	6.016804E-16	4.608169E-17
2.200000E+03	5.849576E-16	4.434380E-17
2.240000E+03	5.818992E-16	4.364847E-17
2.280000E+03	5.926232E-16	4.397179E-17
2.320000E+03	6.174031E-16	4.529959E-17
2.360000E+03	6.567112E-16	4.762988E-17
2.400000E+03	7.112166E-16	5.097178E-17
2.440000E+03	7.811571E-16	5.530012E-17
2.480000E+03	8.666104E-16	6.057607E-17
2.520000E+03	9.664705E-16	6.667729E-17
2.560000E+03	1.079026E-15	7.344266E-17
2.600000E+03	1.200814E-15	8.059832E-17
2.640000E+03	1.327750E-15	8.784137E-17
2.680000E+03	1.454855E-15	9.482525E-17
2.720000E+03	1.577206E-15	1.012266E-16
2.760000E+03	1.690613E-15	1.067880E-16
2.800000E+03	1.791230E-15	1.112912E-16
2.840000E+03	1.876991E-15	1.146441E-16
2.880000E+03	1.946706E-15	1.168170E-16
2.920000E+03	2.000878E-15	1.178872E-16
2.960000E+03	2.041415E-15	1.180126E-16
3.000000E+03	2.071447E-15	1.174135E-16
3.010000E+03	2.077831E-15	1.171837E-16
3.020000E+03	2.083757E-15	1.169221E-16
3.030000E+03	2.089380E-15	1.166377E-16
3.040000E+03	2.094854E-15	1.163394E-16
3.050000E+03	2.100228E-15	1.160299E-16
3.060000E+03	2.105448E-15	1.157063E-16
3.070000E+03	2.110667E-15	1.153772E-16
3.080000E+03	2.115933E-15	1.150451E-16
3.090000E+03	2.121294E-15	1.147126E-16
3.100000E+03	2.126897E-15	1.143874E-16
3.110000E+03	2.132689E-15	1.140665E-16
3.120000E+03	2.138908E-15	1.137625E-16
3.130000E+03	2.145406E-15	1.134669E-16
3.140000E+03	2.152510E-15	1.131969E-16
3.150000E+03	2.159978E-15	1.129390E-16
3.160000E+03	2.168129E-15	1.127097E-16
3.170000E+03	2.176907E-15	1.125053E-16
3.180000E+03	2.186440E-15	1.123319E-16
3.190000E+03	2.196669E-15	1.121856E-16
3.200000E+03	2.207721E-15	1.120723E-16
3.210000E+03	2.219710E-15	1.119970E-16
3.220000E+03	2.232582E-15	1.119559E-16
3.230000E+03	2.246449E-15	1.119540E-16
3.240000E+03	2.261423E-15	1.119956E-16
3.250000E+03	2.277528E-15	1.120810E-16
3.260000E+03	2.294703E-15	1.122060E-16
3.270000E+03	2.313137E-15	1.123788E-16
3.280000E+03	2.332849E-15	1.125991E-16
3.290000E+03	2.353778E-15	1.128626E-16
3.300000E+03	2.376105E-15	1.131767E-16
3.310000E+03	2.399849E-15	1.135410E-16
3.320000E+03	2.425105E-15	1.139585E-16
3.330000E+03	2.451810E-15	1.144248E-16
3.340000E+03	2.479983E-15	1.149391E-16
3.350000E+03	2.509879E-15	1.155118E-16
3.360000E+03	2.541359E-15	1.161348E-16
3.370000E+03	2.574519E-15	1.168108E-16
