#wls	flux	fluxerr
1.600000E+03	6.232360E-16	5.925028E-17
1.640000E+03	5.782477E-16	5.463221E-17
1.680000E+03	5.379607E-16	5.050203E-17
1.720000E+03	5.017759E-16	4.679676E-17
1.760000E+03	4.697116E-16	4.351180E-17
1.800000E+03	4.414778E-16	4.061386E-17
1.840000E+03	4.167264E-16	3.806480E-17
1.880000E+03	3.952959E-16	3.584404E-17
1.920000E+03	3.770288E-16	3.393157E-17
1.960000E+03	3.617095E-16	3.230235E-17
2.000000E+03	3.492104E-16	3.093951E-17
2.040000E+03	3.393526E-16	2.982182E-17
2.080000E+03	3.319767E-16	2.893002E-17
2.120000E+03	3.270584E-16	2.825683E-17
2.160000E+03	3.244011E-16	2.778004E-17
2.200000E+03	3.239415E-16	2.748919E-17
2.240000E+03	3.255102E-16	2.736490E-17
2.280000E+03	3.291217E-16	2.740344E-17
2.320000E+03	3.345661E-16	2.758237E-17
2.360000E+03	3.418101E-16	2.789418E-17
2.400000E+03	3.507625E-16	2.832664E-17
2.440000E+03	3.612683E-16	2.886257E-17
2.480000E+03	3.732836E-16	2.949394E-17
2.520000E+03	3.866358E-16	3.020273E-17
2.560000E+03	4.012034E-16	3.097531E-17
2.600000E+03	4.168604E-16	3.179805E-17
2.640000E+03	4.334811E-16	3.265772E-17
2.680000E+03	4.509481E-16	3.354207E-17
2.720000E+03	4.691573E-16	3.444021E-17
2.760000E+03	4.880200E-16	3.534272E-17
2.800000E+03	5.073954E-16	3.623671E-17
2.840000E+03	5.273014E-16	3.712104E-17
2.880000E+03	5.475615E-16	3.798096E-17
2.920000E+03	5.683100E-16	3.882366E-17
2.960000E+03	5.896371E-16	3.965275E-17
3.000000E+03	6.116585E-16	4.047319E-17
3.010000E+03	6.172406E-16	4.067449E-17
3.020000E+03	6.229871E-16	4.088296E-17
3.030000E+03	6.287447E-16	4.108844E-17
3.040000E+03	6.345928E-16	4.129606E-17
3.050000E+03	6.405326E-16	4.150583E-17
3.060000E+03	6.464879E-16	4.171272E-17
3.070000E+03	6.526171E-16	4.192689E-17
3.080000E+03	6.587650E-16	4.213826E-17
3.090000E+03	6.650913E-16	4.235697E-17
3.100000E+03	6.715194E-16	4.257798E-17
3.110000E+03	6.779717E-16	4.279632E-17
3.120000E+03	6.846097E-16	4.302208E-17
3.130000E+03	6.913561E-16	4.325026E-17
3.140000E+03	6.982937E-16	4.348592E-17
3.150000E+03	7.053449E-16	4.372406E-17
3.160000E+03	7.125122E-16	4.396473E-17
3.170000E+03	7.198793E-16	4.421295E-17
3.180000E+03	7.273680E-16	4.446375E-17
3.190000E+03	7.351444E-16	4.472713E-17
3.200000E+03	7.430487E-16	4.499313E-17
3.210000E+03	7.511659E-16	4.526677E-17
3.220000E+03	7.594995E-16	4.554803E-17
3.230000E+03	7.680533E-16	4.583696E-17
3.240000E+03	7.768308E-16	4.613353E-17
3.250000E+03	7.858359E-16	4.643779E-17
3.260000E+03	7.951561E-16	4.675465E-17
3.270000E+03	8.047962E-16	4.708409E-17
3.280000E+03	8.146770E-16	4.742120E-17
3.290000E+03	8.248869E-16	4.777089E-17
3.300000E+03	8.354310E-16	4.813313E-17
3.310000E+03	8.463148E-16	4.850791E-17
3.320000E+03	8.575438E-16	4.889524E-17
3.330000E+03	8.692088E-16	4.929994E-17
3.340000E+03	8.812310E-16	4.971713E-17
3.350000E+03	8.937024E-16	5.015166E-17
3.360000E+03	9.066301E-16	5.060349E-17
3.370000E+03	9.199348E-16	5.106779E-17
3.380000E+03	9.337973E-16	5.155418E-17
3.390000E+03	9.481393E-16	5.205783E-17
3.400000E+03	9.630570E-16	5.258354E-17
3.410000E+03	9.785600E-16	5.313128E-17
3.420000E+03	9.945700E-16	5.369627E-17
3.430000E+03	1.011274E-15	5.428808E-17
3.440000E+03	1.028507E-15	5.489718E-17
3.450000E+03	1.046457E-15	5.553315E-17
3.460000E+03	1.065138E-15	5.619592E-17
3.463627E+03	1.047714E-15	5.515926E-17
3.465378E+03	1.047972E-15	5.511617E-17
3.467130E+03	1.048111E-15	5.506668E-17
3.468881E+03	1.048231E-15	5.501624E-17
3.470632E+03	1.048524E-15	5.497483E-17
3.472383E+03	1.048627E-15	5.492339E-17
3.474135E+03	1.047983E-15	5.483286E-17
3.475886E+03	1.046577E-15	5.470250E-17
3.477637E+03	1.044529E-15	5.453881E-17
